generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.95	0110011001001110010110011000110100111010111010110011001101101100	0.65625	0.9883108796765355
1	0	0.875	0110011001001110010110011000110100111010111010110011001101101100	0.65625	0.9801168166169104
2	0	0.9	1011100010000010110101110100000010001010101101010010110101001000	0.65625	0.9581765089146876
3	0	0.95	1101100110111101101101001110011111011111000100110100111100101100	0.6875	0.9508121844556828
4	0	0.825	0110010100010000100011110101000001001011101111010010010010100010	0.6875	0.9405768035314859
5	0	0.85	0001000011001110010101101101011110101000101100011001000101001000	0.625	0.9332835779615536
6	0	0.85	0001000100010000100011110101000001001011101111010010010110100010	0.65625	0.9219951911832915
7	0	0.9	1110100110111101101101110101010110001011101111010010010101001000	0.6875	0.9112028623779658
8	0	0.85	1011101010001110110101111101000011111101111100010111011101110110	0.6875	0.9075931759679915
9	0	0.85	0001010011001000111100010101000001011101111100010111101101110110	0.59375	0.8867708659954819
10	0	0.95	1110100110111100111100010101000001001010101000111001010101110100	0.65625	0.8760643104538514
11	0	0.95	0110010100010000100011001001000000001011110011111000010010100100	0.625	0.8655818970679727
12	0	0.875	0100000110011101101101110101000101001011101111010010010101001000	0.71875	0.8709978653092105
13	0	0.95	0000010100011100010111010001010111111101111100011001000101011110	0.625	0.8768139904628895
14	0	0.95	1011100110111101111011111101000011111101111100010111001101110110	0.6875	0.8592609246521953
15	0	0.85	1011100010000010111110010110000001001010001111010010100001010010	0.625	0.8408261696270638
16	0	0.9	0000100101100110010001001000000000000011111101010010010101001000	0.6875	0.8350590427001513
17	0	0.9	1011001010001011110101110001010111101101111101001001000001011110	0.6875	0.7876574207345427
18	0	0.8833333333333333	1011100010000011110110010101010111011111000100100100111100101010	0.75	0.7984477056279167
19	0	0.95	1011100010000011110110010101010111011111000100100100111100101010	0.75	0.7782857025768564
20	0	0.975	1011100010000011110110010101010111011111000100100100111100101010	0.75	0.7624784715808277
21	0	0.9	1011100010000011110110010101010111011111000100100100111100101010	0.75	0.7684091896841629
22	0	0.9	1011101011000011110110010100010111011111000100101100101100101010	0.78125	0.7498380292425108
23	0	0.9	1011100011000011110010010100010111010111000100100100111100101011	0.75	0.6694054445480223
24	0	1.0	1011100110000011110110010101010111011111000100101100111100101110	0.75	0.6405897743148092
