generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0001100101101011001010000100110011110100000001001110100000010110	0.625	0.98842388714289
1	0	0.85	1101001001101101011111000101111111110110010001001001011011110110	0.71875	0.9773813334511301
2	0	0.85	1101100010101010110010011101111000010010110101111101011111010010	0.625	0.9669578907882549
3	0	0.85	0011100000101101001001001110100110011001001000000001001011000101	0.625	0.9477418388345407
4	0	0.9	0011101000101111111101100110111111110110010011001000011001111011	0.65625	0.9187643413275347
5	0	0.9	1101100010101001000111011001010110110000011100001001001011000101	0.625	0.8879308798875609
6	0	0.85	0000010010001100001011010110100000000111000001101100100001101011	0.625	0.9019054297889492
7	0	0.85	0110100110100111111101100110111111110110010011001001010011011010	0.71875	0.891772205121167
8	0	0.9	0110100110100111111101100110111000011011111111100010011011011011	0.6875	0.8976027636427326
9	0	0.95	0011100110100111111101100110111111110110010011001001010011011010	0.65625	0.878146408793584
10	0	0.85	0110010110100111111101100110111111110110010011001001010011011010	0.71875	0.856188034349901
11	0	0.9	0011100001010010111101100110011110010011010010101001011011011010	0.6875	0.8473694237436883
12	0	0.9	0110100110100111111101100110111111110110010011001001010011011011	0.75	0.8414579048257005
13	0	0.85	0110010110100111111101111101000100010110011001000010010011011010	0.65625	0.8164207282021911
14	0	0.9	0000000111010011001000111010101000110110010011001001010011011010	0.625	0.8017933066973485
15	0	0.9	1111111000101111111101101001011000100100101100101101111111011011	0.71875	0.7875586142045444
16	0	0.85	0000000011010011001001110111011111110110010011001001010001010110	0.625	0.8052797786890789
17	0	0.9	0110010010110010111101100110011110010110011001000010010010110110	0.75	0.7878184935132138
18	0	0.95	1111111000101111111101011111111100100111111111111101111111011011	0.8125	0.7803685058581512
19	0	0.9	1111110110100111111101101001011000100100101100100101011011011010	0.71875	0.7583208663910306
20	0	0.9	0110010010110010111101101111111100100100101100101101011011011010	0.84375	0.7623031442192689
21	0	0.95	1111111000101111111101101111111100010110011001000010010010110110	0.6875	0.7430466070382817
22	0	0.9	0111110110100111011101101111111100100100101100101101100101011010	0.6875	0.6936184789097016
23	0	0.9	0010010010110011111101101101111100100100101100101101011011011010	0.875	0.6543987592282892
24	0	0.95	0110010010110010111101101111111100100100101100101101011011011011	0.875	0.5873396956188865
25	0	0.95	0010010010110011111101101101111100100100101100101101011011011011	0.90625	0.5544962641490182
26	0	1.0	0110010010110010111101101111011100100100101100101101011011011011	0.84375	0.5328589396039847
27	0	1.0	0010000010110011111101101101111100100100101100101101011011001011	0.84375	0.4396862773795209
28	0	0.95	0110010010110010111101101111111100100100101100101101011011011010	0.84375	0.37096391026781933
29	0	0.975	0010010010110011111101101101111100100100101100101101011011011011	0.90625	0.28892872923521173
30	0	1.0	0010000010110010111101101101111100100100101100101101011011011010	0.875	0.215650618812022
31	0	1.0	0010000010110010111101101101111100100100101100101101011011011111	0.9375	0.18773377106747377
32	0	1.0	0010010010110011111101101101111100100100101100101101011011011111	0.9375	0.2010976215258372
33	0	1.0	1010010010110011110101101101111110100100101100111101011011011111	1.0	0.20648710590578678
34	0	1.0	0010010010110010111101101101111100100100101100101101011011011011	0.9375	0.19298917028196888
35	0	1.0	0110010010110000110101101101111100100100101100101101011011011011	0.90625	0.1790962138141984
36	0	1.0	0010010010110011111101101101111100100100101100101101011011001111	0.90625	0.19313476626848222
37	0	1.0	0110010010110011111101101101111100100100101100101101011011011111	0.90625	0.20286963876335082
38	0	1.0	0010010010110010111101101101111100100100101100101101011011011111	0.96875	0.18334428292133828
39	0	1.0	0010010010110010111101101101111110100100101100101101011011011111	0.9375	0.20309253199764463
40	0	1.0	1010010010110011110101101101111100100100101000111101011011011111	0.9375	0.19308485784640608
41	0	1.0	1010010010110011110101101101111110101100101100101101011011011111	0.9375	0.1772072683401607
42	0	1.0	1010010010110011110100101101111100100100101100101101011011011111	0.90625	0.1748435654858346
43	0	1.0	0010010010110011110101101101111100100100101000111101010011011111	0.9375	0.19389166067485789
44	0	1.0	1011010010110011110101101101111110100100111100111101011011011111	0.9375	0.19738579166973855
45	0	1.0	0010010010110011110101111101111110100100101100111101011011011111	0.9375	0.1914624778867268
46	0	1.0	1010010010110010111101101101111110100100101000101111011011011111	0.96875	0.16543527907828393
47	0	1.0	1010010010110011110101111101111101100100101100111101011011011111	0.90625	0.15844548503971734
48	0	1.0	0010010010110011111101101101111100100100101100111111011011011111	1.0	0.18341496200488183
49	0	1.0	0010010010110011110101101101111110100100101100111101011011011111	0.96875	0.20541154345121046
50	0	1.0	0010010010110010111101101101111100100100101100110111011011011111	0.9375	0.21210688599008767
51	0	1.0	0010010010110011110101101101111110100100101100111101011011011111	0.96875	0.18893527355688475
52	0	1.0	0010010010110011111101101101111100100100101100111101011011011111	0.96875	0.19412538062328738
53	0	1.0	1010011010110011110101101101111110100100101100111101011011011111	0.96875	0.186262459537823
54	0	1.0	0011010010010011111101101101111100110100101100111101011011011111	0.9375	0.17505535095587144
