generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	0000000000110110110110000000011011110100111000101000001101010010	0.625	0.9907591613811181
1	0	0.9	0000000000110110110110000000011000001010000011001101100111010001	0.65625	0.9766819842441353
2	0	0.85	0000000000110110110110001001010111010000010010001110101001111011	0.59375	0.9560933735148806
3	0	0.9	0110111001101001011111110000101110110010010001010111011101000111	0.625	0.9388032343497675
4	0	0.9	0111110011001001011111110001111000101111100001011101001101100001	0.75	0.9133255678218897
5	0	0.9	1000000111010010100101100100001001011011001100010110000011010111	0.75	0.8810146892614874
6	0	0.9	0000000111010010100101100100001001011001001000010110000000100010	0.71875	0.882035083430943
7	0	0.95	1111110010010010100101100100001001011001001100010110000011010101	0.6875	0.8758767954991286
8	0	0.9	1111110010001101111110010010101000101010101011011111011100110010	0.65625	0.8422195869515849
9	0	0.9	0000000111010010100101100100001001011001001000010110000000100010	0.71875	0.8133376751190267
10	0	0.9	0010000111010010100101100100001001011001001000010110000000100010	0.71875	0.7603368758753858
11	0	0.95	1001100111010010100101100100101001011001001000010110000000100010	0.71875	0.6778103074677934
12	0	0.9	1000000111010011100101100100001001011001001100010110000011010101	0.78125	0.6043932060849738
13	0	1.0	0000000111010010100101100100001001011001001100010110000111010101	0.75	0.4443578669127643
14	0	0.95	0000000111010010100101100100101001011001001000010110000011010101	0.8125	0.38580535024360435
15	0	0.9	1000000111010011100101100110001001011001001100010110000011010101	0.75	0.335556389057213
16	0	0.85	1100000111010010101101100100001001011011101100011110010011010111	0.65625	0.31777060029189447
17	0	1.0	1000000111010010100101000100001001011001011000010110000011010101	0.75	0.30756757093550635
18	0	0.95	1000000111010010100101100100001001011001001100010110000011010111	0.78125	0.28284699243752204
19	0	0.95	0000000111010010100101100100101001011001001100010110000011010101	0.8125	0.27780276945103066
20	0	0.95	1000000111010010100101100100001001011001001100010110000011010101	0.8125	0.22839138039378612
21	0	1.0	1100000111010010100101100100001001011001011000010110000011010101	0.75	0.22159086265666347
22	0	1.0	1010000111010010100111100100101001011001001000010110000011010101	0.8125	0.20344498324055774
23	0	0.95	1000000111010010100101100100001001011001001100010110000011010101	0.8125	0.19361939628174635
24	0	0.95	1000000111010010100111100100101001011001001000010110000011010101	0.8125	0.17794477378954013
25	0	1.0	1000000111010010100101100100001001011001001000010110000011010101	0.8125	0.1741315059150626
26	0	0.95	1000000111010010100111100100101001011001001000010110000011010101	0.8125	0.1718928032079031
27	0	1.0	1000000111010010100101100100101001011001001000010110000011010101	0.84375	0.19307040062510408
28	0	1.0	1000000111010010100101100100101001011001001100010010000011010101	0.8125	0.18393416721561257
29	0	1.0	1000000111010010100101100100101001011101001100010110000011010101	0.8125	0.18629947502909444
30	0	0.95	1000000111011010100101100100101001011001001000010110000011010101	0.8125	0.19741327468219835
31	0	1.0	1000000111010010100101100000101001011001001100010110000011010101	0.8125	0.16011064430394056
32	0	0.95	1010000111010010100101100100101001011001001101010110000011010101	0.84375	0.1788936264352466
33	0	1.0	1000000111010010100100100100101001011001001010010110000011010101	0.8125	0.17951464934220165
