generation	subpopulation	best estimate	genome	ground truth	entropy
55	0	0.95	1001001101001001100001000000011100000011000000111100000110100100	0.8125	0.23991989541312664
56	0	1.0	1001001101001001100001000100011000000011000000111000001100100100	0.8125	0.2014453788863682
57	0	1.0	1001001101001001100001000000011000000011000000111100010110100110	0.84375	0.1870104426330055
58	0	0.95	1001001101001001100001000000011000000011000000111000000100100100	0.84375	0.18888490677899406
59	0	1.0	1001001100001001100001000100011000000011000000111100000110100110	0.84375	0.18543456357414986
60	0	1.0	1001001101011000100001000000011000000011000000111000000100100100	0.8125	0.17665133674390512
61	0	0.9375	1001001100001001100001000100011000000011000000111100000110100100	0.84375	0.18666311094123567
62	0	1.0	1001001101001001100001000000011000000011000000111100000110100100	0.84375	0.1856994960183485
63	0	1.0	1001001100001001100001000000011000000011000000111100000110100100	0.84375	0.18232254200743583
64	0	1.0	1001001100001001100001000100011000000011000000111100000110100100	0.84375	0.18739256938015963
65	0	0.975	1001001100001001100001000100011000000011000000111100000110100100	0.84375	0.17229216654183657
66	0	1.0	1001001101001001100001000000011000000011000000111100000110100100	0.84375	0.15064725841181498
67	0	1.0	1001001101001001100001000100011000000011000000111100000110100100	0.84375	0.10638926736781781
68	0	1.0	1001001101001001100001000100011000000011000000111100000110100100	0.84375	0.10268651099618456
69	0	1.0	1001001100101001100001000100011000000011000000111100000110100110	0.8125	0.09988979135035102
70	0	1.0	1001001100001001100001000100011000000011000000111100000111100100	0.84375	0.11567881033922602
71	0	1.0	1001001101001001100001000000011000000011000000111100000110100100	0.84375	0.11988263339553197
72	0	1.0	1011001101001001100001000000011000000011000000111100000111100100	0.84375	0.14402001223587735
73	0	1.0	1001001101001001100001000100011000000011000000111100000100100100	0.84375	0.13645971768408977
74	0	1.0	1001001101001001100001000100011000000011000000111100000110100100	0.84375	0.1651389660584356
75	0	0.975	1011001101001001100001000100011000000011000000111100000110100100	0.8125	0.15400515884807217
76	0	1.0	1001001100001001100001000100011000000111000000111100000100100100	0.84375	0.1616456930761976
77	0	0.95	1001001100001001100001000100011000000111001000111100000110100100	0.8125	0.1413462907340821
78	0	1.0	1001001101001001100001000100011000000111000000111100000110100100	0.84375	0.12629367450978685
79	0	0.95	1001001101101001100001000100011000000111000000111100000110100100	0.8125	0.1276488567767835
80	0	1.0	1001101101001001100001000100011000000011000000111100000100100100	0.8125	0.13020606194688233
81	0	1.0	1001001101001001100001000100011000100011000000111100000100100100	0.84375	0.1316847545839597
82	0	0.9666666666666667	1001001101001001100001000100011000000111000000111100000110100100	0.84375	0.11670433055168913
83	0	0.95	1001001101001001100001000100011000000011000100111100000110100100	0.8125	0.1280591520100467
84	0	1.0	1001001101001001100001000100011000000011000000111100000100110000	0.8125	0.13790084794932086
85	0	0.95	1001101101001001100001000100011000000111000000111100000110100100	0.8125	0.1337844426428016
86	0	1.0	1001001001001001100001000000011000000011000000111100000100100100	0.84375	0.14826779320293054
87	0	0.975	1001001101001001100001000100011000000011000000111100000110100100	0.84375	0.1620666797533596
88	0	0.95	1001001101001001100001000100011000000011000000111100000110100100	0.84375	0.13412658501243024
89	0	0.95	1001001101001001100001000100011000000111000000111110000110100100	0.8125	0.10550824440943622
90	0	1.0	1001001001001001100001000000011000000011000000111100000110100100	0.84375	0.10873531555171839
91	0	1.0	1001001101001001100001000100011000000011000000111100000100100100	0.84375	0.09892687873699708
92	0	1.0	1001001101001001100001000100011000000101000000111100000110100100	0.8125	0.11702422813744727
93	0	0.95	1001001001001001100001000110011000010111000000111100000110100100	0.8125	0.12925392780368794
94	0	0.95	1001001101001001100001000100011000000011000000111100000110100100	0.84375	0.1479119360281389
95	0	1.0	1001001101001001100001000100011000000111000000111100000110100100	0.84375	0.1331821016727412
96	0	1.0	1001001101001101100001000100011000000011000000111100000110100100	0.8125	0.12956528924911853
97	0	1.0	1001001100001001100001000100111000000111000000111100000110100100	0.84375	0.1478264745369363
98	0	0.975	1001001100001001100001000100111000000111000000111100000110100100	0.84375	0.12474319820087716
99	0	1.0	1001001101001001100001000100011000000111000000111100000110100100	0.84375	0.09655875391625372
100	0	1.0	1001001111001001100001000100011000000111000000111100000110100100	0.8125	0.0841411879282942
101	0	0.95	1001001101000001100001000100011000000111000000111100000110100100	0.8125	0.09276344719509735
102	0	0.95	1001001101001001100001000100011000000111000000111100000110100100	0.84375	0.10744012143005469
103	0	0.95	1001001101001001100001000100011000000111001000111100000110100100	0.8125	0.09808887906199842
104	0	1.0	1001001101001001100001000100011000000111000000111100000110100100	0.84375	0.11040200844086936
105	0	1.0	1001001101001001100001000100011000000011000000111100000110100100	0.84375	0.1040866667191003
106	0	1.0	1001001101001001100001000100011000000111000000111100000110100100	0.84375	0.10335296552736195
107	0	0.9666666666666667	1001001101001001100001000100011000000011000000111100000110100100	0.84375	0.11593308695495438
108	0	0.95	1001001101001001100001000100011000000111000000111100000110100100	0.84375	0.10494453428875446
109	0	0.95	1001001101001001100001000100011000000011000000111100000110100100	0.84375	0.09443256575954048
110	0	1.0	1001001101001000100001000100011000000111100000111100000110100100	0.84375	0.10280377798586951
111	0	0.95	1001001101001001100001000100011000000111000000111100000010100110	0.8125	0.09741273639065949
112	0	1.0	1001001100001001100001000100011000000111000000111100000110100101	0.8125	0.09519686350868443
113	0	1.0	1001001101001001100001000100011000000111000000111100000111100100	0.84375	0.12940714095831243
114	0	1.0	1001001101001001110001000100011000000111000000111100000110100100	0.8125	0.10412011491602526
115	0	0.95	1001001101001001100001000100011000000111000000111100000110100100	0.84375	0.09959243121498622
116	0	0.975	1001001101001001100001000100011000000111000000111100000110100100	0.84375	0.0987837399568165
117	0	1.0	1001001101001101100001000100011000000111000000111100000110100100	0.8125	0.07547826138461433
118	0	0.9625	1001001101001001100001000100011000000111000000111100000110100100	0.84375	0.09280462937109141
119	0	0.97	1001001101001001100001000100011000000111000000111100000110100100	0.84375	0.07560240392814867
120	0	0.95	1001001101001001101001000100011000000111000000111100000110100100	0.84375	0.10497580443478949
121	0	1.0	1101001101000001100001000100111000000111000000111100000110100100	0.8125	0.09615589401940004
122	0	1.0	1001001101001001100001000100011000000011000000111100000110100100	0.84375	0.11047698383367469
123	0	0.95	1001001101001001100001000100011000000111000000111100000110100100	0.84375	0.11574748298915224
124	0	0.95	1001001101001001100001000100011000100111000010111000000110100100	0.8125	0.09342163430521078
125	0	0.975	1001001101001001100001000100010000000011000000111100000110100100	0.8125	0.11977013152226153
126	0	1.0	1001001101001001100001000100011000000111000000111100000110110100	0.8125	0.10317358492169096
127	0	0.95	1001001101001001100001000100011000100111000010111100000110100100	0.8125	0.10118875633536457
128	0	0.95	1001001101001001100001000100010000000111000000111100000110110100	0.78125	0.09799232049123628
129	0	0.95	1001001111001001110011000100011000000111000000111100000110100100	0.8125	0.09948756024276424
130	0	0.95	1001001101001001100000000110001000000111000000111100000110100100	0.78125	0.10153353936932591
131	0	0.95	1001001111001001110011000100011000000111000000111100100110110100	0.78125	0.11239026160773846
132	0	1.0	1001001101001001100000000110001000000111000000111100000110100100	0.78125	0.11242045430164227
133	0	0.95	1001001101001001100001000110011000000111000000111100000110100100	0.8125	0.07803107165977641
134	0	1.0	1001001111001000100001000100011000000111100000111100000110100110	0.8125	0.07523416700142549
135	0	0.95	1001001101001001100001000100011000000111000000111100000110100100	0.84375	0.09027536471571894
136	0	0.95	1001001101011001100001000100011000000111000000111100000110100100	0.8125	0.10218822776687847
137	0	1.0	1001001101001001100001000100011000000111000000111100000110100100	0.84375	0.09172462852673664
138	0	0.95	1001001101001001100001000100011000000111000000111100000110100100	0.84375	0.0849258438392094
139	0	1.0	1001000101001001100001000100011000000111000000111100000110100100	0.8125	0.0713153271667318
140	0	1.0	1001001101001001100001000100011000000111000000111100000110100100	0.84375	0.08560409409956574
141	0	0.94	1001001101001000100001000100011000000111100000111100000110100100	0.84375	0.09626324789438681
142	0	0.95	1001001101001001100001100100011000000111000000111000000110100100	0.8125	0.10185980289759256
143	0	1.0	1001001101001001100001000100011000000111000000111100000110100110	0.84375	0.12794522088049926
144	0	1.0	1001001101001001100001000100011000000111000000111100000110100100	0.84375	0.12520130711989963
145	0	0.975	1001001101001001100001000100011000000111000000111100000110100100	0.84375	0.1224924898025241
146	0	1.0	1001000001001001100001000100011000000011000000111100000110100100	0.8125	0.10313480660093692
147	0	0.95	1001001101001001100001000100011000000111000000111100000110100100	0.84375	0.11930126051039425
148	0	1.0	1001001101001001100001000100011000000111000000111100000110100110	0.84375	0.11423980501846986
149	0	1.0	1001001101001001100001000000011000000111000000111100000110100100	0.84375	0.10770767618986528
