generation	subpopulation	best estimate	genome	ground truth	entropy
42	0	0.95	1111111100000000000000011111111001111000011000000001111110011111	0.84375	0.27110056202752864
43	0	0.95	1111111101000000000000011111111111111100010000000001111110001111	0.84375	0.26863936968309654
44	0	1.0	1111111100000000010000011101111101111000011000000001111110001111	0.78125	0.2648055444029863
45	0	1.0	1111111100000000000000011101111110101100010000000001111110001111	0.78125	0.26287512033571614
46	0	1.0	1111111100100000000001111111111111111001010000000001111110011111	0.8125	0.25651318359069875
47	0	0.95	1111011100000000000000011101111111111100010000000000111110000111	0.8125	0.25964400935137066
48	0	1.0	1111111100100000000001111101011101111000011000000001111110011111	0.75	0.27635944576999105
49	0	0.95	1111111100000000000000011111111111111100010000000000111110011111	0.875	0.27420532718109836
50	0	1.0	1111111100000000000000011111111101111100011000000001111110011111	0.84375	0.27392161990486413
51	0	1.0	1110111100000000000001111111111111111100011000000001111110011111	0.84375	0.24195676732586502
52	0	1.0	1111111110000000010000011111111111111100010000000001111110001111	0.84375	0.2541635594878283
53	0	1.0	1111111100000000000000011111111111111100010000000001111110001111	0.875	0.2501486972816296
54	0	1.0	1111111100000000000001111111111111111000011100000001111110011111	0.875	0.2691284628098425
55	0	1.0	1111111101000000001000011111111111111100011000000001111110011111	0.8125	0.27332068320491243
56	0	0.95	1111111101001000010001111111111111111001000000000001111110011111	0.78125	0.29734492354051034
57	0	1.0	1111111100000000000000011101111111111100010000000001111100000111	0.84375	0.2805965755566914
58	0	1.0	1111111100000000000010001111111111111100010000000001111110011111	0.84375	0.27741166172060894
59	0	1.0	0111111100000000000000011111111111111000011110000001111110011111	0.84375	0.2666983744178849
60	0	1.0	1111111110000000000000011111111111111100010000000001111110011111	0.875	0.2588118728560844
61	0	1.0	0111111110000000000000011111111111111100010000000001111110011111	0.84375	0.23600089035698624
62	0	1.0	1111111100000000000000011111111111111100011100000001111110011111	0.875	0.2258282407183203
63	0	1.0	1111111100000000000000011111111111111100010000000001111110001111	0.875	0.254422965525632
64	0	1.0	0111111110000000000000011111111111111100011000000001111110011111	0.84375	0.28030881969409266
65	0	1.0	0111111110000000000001111111111111111100011100000001111110011111	0.84375	0.2869720358858779
66	0	1.0	1111111101000000000000011111111111111100010000000011111110011111	0.84375	0.30120698792679823
67	0	1.0	1111111101000000000000011111111111111100010000000011111110011111	0.84375	0.2929292298179868
68	0	1.0	1111111110000000010001111111001111111100010000000001111110011111	0.8125	0.29740124971752024
69	0	1.0	1111111110000000000001111111111111111100010000000001111100000111	0.875	0.3107785207035774
70	0	1.0	1111111110000000000001111111111111111100010000000001111100000111	0.875	0.2961725401264613
71	0	1.0	1111111010000000000001111111111111111100010000000001111100000111	0.84375	0.30127342894117276
72	0	1.0	0111111110000000000001111111111111111100010000000001111100001111	0.84375	0.30907509175072423
73	0	1.0	1111111010000000000001001111111111111000011000000001111110011111	0.8125	0.2899995121064043
74	0	0.95	1111111110000000000000001111111111111100011000001000111100011111	0.84375	0.27056207771659585
75	0	1.0	0111111110000000000001111111111111111000010000000001101110011111	0.8125	0.28416015481245294
76	0	0.95	1111111110000000000000001111111111111100001000000001111100001111	0.875	0.29567699410358234
77	0	1.0	1111111110000000000000111101111111111000010000000001111100011111	0.84375	0.275491329430018
78	0	1.0	1111111110000000000000111101111111111000010000000001111100011111	0.84375	0.2892443087289037
79	0	1.0	1111111110000000000000011111111111111100011000010001111110011111	0.84375	0.2784525357818039
80	0	1.0	1111111110000000000000001111111111011000011000000001111110011111	0.84375	0.25079834665166645
81	0	1.0	0111111110000000000001111111011111111100010000000001111110011111	0.8125	0.26090670748810585
82	0	1.0	1101111110000000000000011111111111111100010000000101111100001111	0.8125	0.26474033352730597
83	0	0.95	1101111110000000000000001111111111111000011000000001111110011111	0.84375	0.28795728269654286
84	0	0.95	1110111100000001000000001111111111111000011000000001111110011111	0.8125	0.29177193712973193
85	0	1.0	1101111110000100000000001111111011111000011000000001111110011111	0.78125	0.27706316748375576
86	0	1.0	1101111110000000000000011111111111111100000000011001111110011111	0.84375	0.25996242840874195
87	0	1.0	1111111110000000000000011111111111111100010000000011111110011111	0.875	0.27701964295955794
88	0	1.0	1111111110000000000000011111111111111110010000000001111110011111	0.875	0.2796369324981446
89	0	1.0	1101111100000000000000011111111111111110010000000011111100001111	0.84375	0.2548455310860842
90	0	1.0	1111111110000000000000001111111111111000011000000001111110011111	0.875	0.2261778644115218
91	0	1.0	1111111110100000000000011111111111111110010001000001111110011111	0.8125	0.23870958131510178
92	0	1.0	1111111110000000000000011111111111111100011000000001111111011111	0.875	0.2224081999087141
93	0	1.0	1111111110000000000000011111111111111000111000000001111100011111	0.875	0.21561372809565246
94	0	1.0	1111111110000000000000011111111111111100000000011001111100011111	0.875	0.23399068726432282
95	0	1.0	1111111110000000000000001111111111111000111000000001110000011111	0.875	0.24083744271840374
96	0	1.0	1111111110000000000000011111111111111100010000000001111110011111	0.875	0.24199226310405264
97	0	1.0	1111111110000000000000011111111111111110010000000001101110111111	0.84375	0.2565293431364513
98	0	1.0	1111111110000000000000001111111111111100011000000011111110011111	0.875	0.2424637865645951
99	0	1.0	0111111110000000000000011111111111111100011000000011111110011111	0.84375	0.25084345240133055
100	0	1.0	1111111110000000000000001111111111111100011000000011111110011111	0.875	0.24949095763448437
101	0	1.0	1111111110000000000000001111111111111100011000000011111110011111	0.875	0.2549990833935619
102	0	1.0	1111111110000000000000011111111101111000011000000011111110011111	0.84375	0.23480654069708562
103	0	1.0	1111111110000000000000011111111111111100011000000011111110011111	0.875	0.20768140202711835
104	0	1.0	1011111110000000000000000111111111111000011000000011111110011111	0.84375	0.2210607035894175
105	0	0.95	1111111110000000000000001111111111111100011000000011111111011111	0.875	0.2277435837339542
106	0	1.0	1111111110000000000000000111111111111100011100000001111110011111	0.875	0.21843605027243704
107	0	1.0	1110111110000000000000011111111111111000010000100001111110011111	0.8125	0.21705336418690138
108	0	1.0	1111111110000000000000011111111111111100011000000111111111111111	0.90625	0.21886824850496803
109	0	1.0	1111111110000000000000001111111111111100000000000001111110011111	0.90625	0.23745166508666127
110	0	1.0	1111111110000000000000011111111111111100011000000011111100011111	0.875	0.23933471147029417
111	0	1.0	1111111110000000000000001111111111111100000000000111111111111111	0.9375	0.22977491365854363
112	0	1.0	1111111110000000000000011111111111111100011000000111111111111111	0.90625	0.25242716724952907
113	0	1.0	1111111110000000000000011111111111111100011000000001111111010111	0.84375	0.26154654923880755
114	0	1.0	1111111110000000000000001111111111111100011000000010111111001111	0.84375	0.26894642538614033
115	0	1.0	1111111110000000000000011111111111111100011000000011111111111110	0.875	0.2619649788366762
116	0	1.0	1111111110000010000000001111111111111100000000010001111100011111	0.84375	0.2406583141365557
117	0	1.0	1111111110000000000000011111111111111100000000000111111111111111	0.9375	0.23574312581652654
118	0	1.0	1111111110000000000000011111111111111100000000000111111111111111	0.9375	0.23114084854477782
119	0	1.0	1111111110000000000000001111111111111100011000000001111111111111	0.90625	0.21613022847119445
120	0	1.0	1111111111000000000000011111011111111100000000000111111111111111	0.90625	0.23124217450114934
121	0	1.0	1111111110000000000000000111111111111100000000000011111111111111	0.9375	0.25847332787232424
122	0	1.0	1111111111000000000001001111111111111100010000000011111111111111	0.875	0.2544574643370069
123	0	1.0	1111111111000000000001001111111111111100100000000011111111111111	0.875	0.26024396568893465
124	0	1.0	1111111110000000000000010111111111111100000000000111111111111111	0.90625	0.24856573281582603
125	0	1.0	1011111110000000000000011111111111111100000000100011111111101111	0.84375	0.23582069768360425
126	0	1.0	1111111010000000000010011111111111111100011000100011111111111111	0.8125	0.24724405232816085
127	0	1.0	1111111110000000000000011111111111111000000000000111111111111111	0.9375	0.2513134679089151
128	0	1.0	1111111111000000000000011111111111111100000000000111111111111111	0.9375	0.2897257026426846
129	0	1.0	1111111111000000000000011111111111111100000000000011111111111111	0.9375	0.25858037971642156
130	0	1.0	1111111100000000000000011111111111111000000000000111111111111111	0.9375	0.2414027335466392
131	0	1.0	1111111111000000000000011111111111111100000000000111111111111111	0.9375	0.23548810792671993
132	0	1.0	1111111111000000100000011111111111111100000000010011111111111111	0.875	0.24072429483552937
133	0	1.0	1111111110000000000000011111111111111100000000000111111111111111	0.9375	0.23148926433945233
134	0	1.0	1111111000000000000000011111111111111100000000000111111111111111	0.9375	0.2382640669376851
135	0	1.0	1111111111000000000000011111111111111100000000000111111111111111	0.9375	0.22276990279864792
136	0	1.0	1111111110000000000000011111111111111100000000000111111111111111	0.9375	0.19755262353307737
137	0	1.0	1111111000000000000000011111111111111100000000000111111111111111	0.9375	0.2062198942777985
138	0	1.0	1111111111000000000000011111111111111100000000000011111111111111	0.9375	0.20887906834334094
139	0	1.0	1111110111000000000000011111111111111100000000000111111111111111	0.90625	0.19917635327358238
140	0	1.0	1111111110000000000000011111011111111100000000100111111111111111	0.875	0.19742816543399191
141	0	1.0	1111111110000000000000011111111111111110000000000111111111111111	0.9375	0.20312710909441545
142	0	1.0	1111111110000000000000011111111111111100000000000111111111111111	0.9375	0.2041490098908812
143	0	1.0	1111111100000000000000011111111111111100000000000111111111111111	0.9375	0.18363106186549935
144	0	1.0	1111111000000000000000011111111111111110000000000111111111111111	0.9375	0.18403938192005487
145	0	1.0	1111111110000000000000011111111111111100000000000111111111011111	0.90625	0.18107527141055807
146	0	1.0	1111111110000000000000011111111111111100000000000111111111111110	0.90625	0.17301234943420302
147	0	1.0	1111111100000001000000011111111111111110000000000111111111111111	0.90625	0.19496987981410696
148	0	1.0	1111111110000000000100011111111111111100000000000111111111111111	0.90625	0.19392276637575911
149	0	1.0	1111111110000000000100011111111111111100000000000111111111111111	0.90625	0.1983100107139615
