generation	subpopulation	best estimate	genome	ground truth	entropy
22	0	0.9	1101111011010110010101100111110001011011101111000001110011110011	0.625	0.7177256603030427
23	0	0.9	1000010100010100110100110011111010011110011111001111001101000000	0.71875	0.688189844012388
24	0	0.95	1100111100011001100111110100011110011000011011000111000111000100	0.6875	0.684650678838328
25	0	0.9	0101001011010110110101100111100011011110011110100101001101000101	0.65625	0.6797672701253847
26	0	0.85	1001001011010110110100110011111010011110011110100101001101000101	0.65625	0.6407109753074592
27	0	0.85	0101001011010110110100101111110011011110011111000101001101000100	0.71875	0.6083378546173834
28	0	0.9	1101001011101100110100110010011110011010011111001101001101000111	0.8125	0.5968795323501499
29	0	0.95	1101001011101100110100110010011110011010011111001101001101000000	0.71875	0.5873891340511618
30	0	0.95	0101001011101100110100110011011110011010011111001101001101000111	0.75	0.554597464596838
31	0	0.9	0101001011010110110100110010011110011010011111001101001101000100	0.6875	0.5259229865277681
32	0	0.95	1001001011010110110101111001010100011100011110001101001101000100	0.6875	0.5070915497969705
33	0	0.9	1001100011101110110100110111011111001010011111001101001101000110	0.75	0.5294561952986814
34	0	0.95	1101001011101100110100110010011110011000011111001101001101000100	0.75	0.5129081916959602
35	0	0.95	1001001011101100110100110000001110011010011111001101001101100111	0.8125	0.47331903057279534
36	0	0.95	1001100101010000100100110010011110001010011111001111000111000000	0.6875	0.5071328624385837
37	0	1.0	1001001011101100010100110010011110011000011111001101101101000110	0.71875	0.44113061945979876
38	0	0.95	1001001011101100110100110000011110011000011111001101001101000111	0.84375	0.3571967456165819
39	0	0.95	1001001011010100110100100000111110010000011111001101001101000100	0.75	0.3265190180484056
40	0	1.0	1001101011101100110100110000011110011010001111001101001101000100	0.8125	0.2699361430133859
41	0	1.0	1101001011101100110100110000011110011010011111001101001101000111	0.84375	0.21951941638855263
42	0	1.0	1001001011101100110100110000011110011010011111001101001101000111	0.875	0.23289267236477734
43	0	1.0	1001001011101100110100110000011110011010011111001101001100000111	0.90625	0.23843470472954678
44	0	1.0	1001101000010100110100110001011010011000001111001101001100000100	0.84375	0.2878236875280635
45	0	1.0	1001101000010100110100110100011110011010011111001101001101000111	0.90625	0.2966148043041941
46	0	1.0	1001001011101101110100110000011110010010011111001101001101000111	0.875	0.29659053324470414
47	0	1.0	1001101000110100110100110100011010011010001111001101001101000100	0.9375	0.2999568057130138
48	0	1.0	1001101000010100110100110100011010011010011111001101001101000110	0.90625	0.2721966847184076
49	0	1.0	1001101000010100110100110100011010011010001111001111001101000101	0.84375	0.24848925640386763
50	0	1.0	1001101000110100100100110100011010011010001111000101001100000111	0.84375	0.2186151503347302
51	0	1.0	1001101000010100110100110100011010011010001111001101001101000111	0.90625	0.23588150499534843
52	0	1.0	1001101000011100110100110100011010011010011111001101001101000111	0.90625	0.2389028191874442
53	0	1.0	1001101000111100110100110100111010011010001111001101001101000111	0.9375	0.2336326783073832
54	0	1.0	1001101000111100110100110100011010011010001111001101001101100110	0.96875	0.21942910748623776
55	0	1.0	1001101000111100110100110100011010011010001111001101001101000111	0.96875	0.20686502302170992
56	0	1.0	1001101000110100110100110100011110011010011111001101001101000111	0.9375	0.1942386229631743
57	0	1.0	1001101000011100110101110100010110011010001111001101001101000100	0.90625	0.17787911595397393
58	0	1.0	1001101000111100110100110100011110011010001111001101001101000111	1.0	0.17935890263372076
59	0	1.0	1001101000111100110100110100011010011010001111101101001101000100	0.9375	0.1848670332468756
60	0	1.0	1001101000110100110100110100011110011010001111001101001101000111	0.96875	0.1689521749302555
61	0	1.0	1001101000111100110100110100011110011010001111001101001101000111	1.0	0.138011019043817
62	0	1.0	1001101000111100110100110100011010011010001111001101001101000111	0.96875	0.13042467543249653
63	0	1.0	1001101000111000110100110100011110001010001111001101001101000111	0.9375	0.14943808425404315
64	0	1.0	1001101000111100110100110100011010011010011111001101000101000110	0.9375	0.1286250960685504
65	0	1.0	1001101000111100110100110100011110011010001111001101101101000111	0.96875	0.15234671916970538
66	0	1.0	1001101000111100110100110100011110011010001111001101001101000111	1.0	0.13732208532043727
67	0	1.0	1001101000011100110100110100010110011010001111001101001101000111	0.9375	0.1421517307863452
68	0	1.0	1001101000111100110100110100011110011010001111001101001101000111	1.0	0.15776118310540144
69	0	1.0	1001101000111100110100110100011110011010001111001101001101000111	1.0	0.1542470580769324
70	0	1.0	1001101000111100110100110100011010011010001111001101001101100111	0.9375	0.14173758667304023
71	0	1.0	1001101000111100110100110100011110011010001111001001001101000111	0.96875	0.1419536420426072
72	0	1.0	1001101000111110110100110100011110011010001111001001001101000111	0.9375	0.13458807933898176
73	0	1.0	1001101000111100110100110100011110011010001111001101001101000111	1.0	0.13145905336686367
74	0	1.0	1001101000111100110100110100011110011010001111001101001101000111	1.0	0.12637461230380856
75	0	1.0	1001101000111100110100110100011110011010001111001101101101000111	0.96875	0.1122825965680987
76	0	1.0	1001101000111100110100110100011110011010001111001101001101000111	1.0	0.10950516851122234
77	0	1.0	1001100000111100110100110100011110011010001110001111001101000111	0.90625	0.09470997514782381
78	0	1.0	1001101000111100110100110100011110011010001110001101001101000111	0.96875	0.12128800896160541
79	0	1.0	1001101000111100110100110100011110011010001111001101001101000111	1.0	0.10262236732303377
80	0	1.0	1001101010111100110100110100011110011010001111001100001101000111	0.9375	0.08711354780986107
81	0	1.0	1001101000111100110100110100011110011010001111001101001101000111	1.0	0.08772221890463958
82	0	1.0	1001101000111100110100110100011110011010001111001101001101000111	1.0	0.0819395185796706
83	0	1.0	1001101000111100110100110100011110011010001111001101001101000111	1.0	0.0778050997040337
84	0	1.0	1001101000111100110100110100011110011010001111001101001101000111	1.0	0.10754930259564743
85	0	1.0	1001101000111100110100110100011110011010001111001101001101000111	1.0	0.12620139327859428
86	0	1.0	1001101000111100110100110100011111011010001111001001001101000111	0.9375	0.13277207533542043
87	0	1.0	1001101000111100110100110100011110011010001111001101001101000111	1.0	0.14080910219533166
88	0	1.0	1001101000111100110100110100011110011010001111001101011001000111	0.9375	0.12307974228051156
89	0	1.0	1001101000111100110100110100011110011010001111001111001101000111	0.96875	0.10609623422726273
90	0	1.0	1001101001111100110100110100011110011010001111001101001101000111	0.96875	0.11162256458563254
91	0	1.0	1001101000111100110100110100011110011010001111001101001101000111	1.0	0.1073104615575985
92	0	1.0	1001101000111100110100110100011110011010001111001101001101000111	1.0	0.0882274743815484
93	0	1.0	1001101000111100110100010100011110011010001111011101001101000111	0.9375	0.09674549929361723
94	0	1.0	1001101100111100110100110100011110011010001111001101001101000111	0.96875	0.10531719975691847
95	0	1.0	1001101000111100110100110100011110011010001111001101001101000111	1.0	0.10185747511497009
96	0	1.0	1001101000111100110100110100011110011010001111001101001101000111	1.0	0.0809821189821964
97	0	1.0	1001101000111100110100110100011110001010001111001101001101000111	0.96875	0.07592610714053907
98	0	1.0	1001101000111100110100110100011110011010001111001101001101000111	1.0	0.08530020174190578
99	0	1.0	1001101000111100110100110100011110011010001111001101001101000111	1.0	0.09115444561357819
100	0	1.0	1001101000111100110100110100011110001010001111001101001101000111	0.96875	0.10754686405613584
101	0	1.0	1001101000111100110100110100011110011010001111001101001101000111	1.0	0.11596957145819976
102	0	1.0	1001101000111100110100110100011110011000001111001101001101000111	0.96875	0.09683650110085887
103	0	1.0	1011101000111100110100110100011110011010001111001101001101000111	0.96875	0.10599469159571724
104	0	1.0	1001101000111100110100110100011110011010001111001101001101000111	1.0	0.08280662537337148
105	0	1.0	1001101000111100110100110100011110011010001111001101001101000111	1.0	0.09724130722508756
106	0	1.0	1011101000111100110100110100011110011010001111001101001101000111	0.96875	0.10623859020365223
107	0	1.0	1001101000111100110100110100011110111010001111001101001101000111	0.96875	0.11445374133471464
108	0	1.0	1001101000111100110100110100011110011010001111001101001101000111	1.0	0.11386008507455612
109	0	1.0	1001101000111100110100110100011110011010001111001101001101000111	1.0	0.10005831197776976
110	0	1.0	1001101000111100110100110100011110011010001111001101001100000111	0.96875	0.11611897156607942
111	0	1.0	1001101000111100110100110100011110011000001111011101001101000111	0.9375	0.11820796842469371
112	0	1.0	1001101000111100110100110100011110011010001111001101001101000111	1.0	0.10153992883543345
113	0	1.0	1001101000111100110100110100011110011010101111001101001101000111	0.96875	0.1125278156790721
114	0	1.0	1001101000111100110100110100011110011010001111001101001101000111	1.0	0.09964316703957955
115	0	1.0	1001101000111100110100110100011110011010001111001101001101000111	1.0	0.10696442850251793
116	0	1.0	1001101000111100110100110100011110011010011111001101001101000111	0.96875	0.12331702996201252
117	0	1.0	1001101000111100110100110100011110011110001111001101001101000111	0.96875	0.11656041228125615
118	0	1.0	1001001000011100110100110100011110011010001111101101001101000111	0.90625	0.12333503144777783
119	0	1.0	1001001000111100110100110100011110011010001101001101001101000111	0.9375	0.13373320066608504
120	0	1.0	1001101000111100110100110100011110011010001111001101001101010111	0.96875	0.12713907302674698
121	0	1.0	1001101000111100110100110100011110011010001111001101001101010111	0.96875	0.12319692750641019
122	0	1.0	1001101000111100110100110100011110011010001111001101001101000111	1.0	0.12915625126144406
123	0	1.0	1001101000111100110100110100011110011010001111001101000101000111	0.96875	0.13998642696648603
124	0	1.0	0001101000111100110100110100011100011010001111001101001101000111	1.0	0.12753903919697052
125	0	1.0	1001101000111100110100110100011110011010001111001101001101100111	0.96875	0.13426011735182491
126	0	1.0	1001101001111100110100110100011110011010001111001101001101000111	0.96875	0.1248775253552756
127	0	1.0	1001101000111100110100110100011110011010001111001101001101000111	1.0	0.11546435913542527
128	0	1.0	1001101000111100110100110100011110011010001111001101001101000111	1.0	0.10533473453849272
129	0	1.0	1001101000111100110100110100011110011010001111001101001101000111	1.0	0.08247332592977838
130	0	1.0	1001101000111100110100110100011110011010001111001101001101000111	1.0	0.07757112612931817
131	0	1.0	1001101000111100110100110100011110011010001111001101001001000111	0.96875	0.08876083349751579
132	0	1.0	1001101000111100110100110100011110011010001111001101001101000111	1.0	0.094860206104023
133	0	1.0	1001101010111100110000110100011110011010001111001101001101010111	0.90625	0.09631093360351164
134	0	1.0	1001101000111100110100110100011110011010001111001101001101000111	1.0	0.10835653408670497
135	0	1.0	1001101000111100110100110100011110011010001111001101001101000111	1.0	0.10140348076406099
136	0	1.0	1001101000111100110100110100011110011010001111001101001101000111	1.0	0.11334331500408755
137	0	1.0	1001101000111100110100110100011110011010001111001101001101010111	0.96875	0.1371900124499634
138	0	1.0	1001101000111100110100110100011110011010001111001101001101010111	0.96875	0.13961269914286195
139	0	1.0	1001101000111100110100110100011110011010001111001101001101000111	1.0	0.13756573828528246
140	0	1.0	1001101000111100110100110100011110011010001111001101001101000111	1.0	0.1474224711176122
141	0	1.0	1001101010111100110100110101011110111010001111001101001101010111	0.9375	0.1473143672650915
142	0	1.0	1001101000111100110100110101011110011010001111001101001101010111	1.0	0.14955462453421958
143	0	1.0	1001101000111100110100110100011110011010001111001101001101000111	1.0	0.1417119656704246
144	0	1.0	1001101000111000110100110100011111011010001111001101001101000111	0.9375	0.12323576876846183
145	0	1.0	1001101000111100110100110100011110011010001111001101001101000111	1.0	0.13822534655225557
146	0	1.0	1001101000111100110100110100011110011010001111001101001101010111	0.96875	0.15539556146171588
147	0	1.0	1001101000111100110100110100011111011010001111001101001101000111	0.96875	0.15460196721908012
148	0	1.0	1001101000111100110100110101011110011010001111001101001101000111	0.96875	0.1517436677514785
149	0	1.0	1001101000111100110100110100011110011010001111001101001101000111	1.0	0.13330215385666627
