generation	subpopulation	best estimate	genome	ground truth	entropy
34	0	0.95	1000000100000011000001101001000100000010000101000010000001000000	0.875	0.24036919475060609
35	0	1.0	1000000100000011000001101001000100000010000101100010000001000000	0.84375	0.24305374954746142
36	0	1.0	1000000100000011000001101001000100000010100101000010000001000000	0.84375	0.23331001497293513
37	0	1.0	1000000100000011000001101001000100000010100101000010000001000000	0.84375	0.19533333377148848
38	0	1.0	0000000100000011000001101001000100001010000101000010000001000000	0.84375	0.16677149890871573
39	0	1.0	1000000100000011000001101000000100001010000101000010000001000000	0.90625	0.15651785276571756
40	0	0.95	1000000100000011000001101001000100001010000101000010000001000000	0.875	0.17856315150876106
41	0	1.0	1000000100000011000001101001000100001010000101000010000001000000	0.875	0.17654156605564056
42	0	1.0	1000000100000011000001101001000100001010001101000010000001000000	0.84375	0.1650864614835435
43	0	1.0	1000000100000011000001101001000100001010001101000010000001000000	0.84375	0.195648888274737
44	0	1.0	1000000100000011000001101001000100001010000101000010000001000000	0.875	0.19791117541702236
45	0	1.0	1000000110000011000001101001000100001010000101000010000001000000	0.875	0.22057406638221483
46	0	1.0	1000000100000011000001100001000100000010000101000010000001000000	0.875	0.2294828484337372
47	0	1.0	1000000110000011000001100000000100000010000001000010000001000000	0.90625	0.216523102363487
48	0	1.0	1000000100000011000001100001110100001010000100000010100001000000	0.875	0.20770084533016853
49	0	1.0	1000000100000011000001100001010000001010000101000010000001000000	0.90625	0.186682743324284
50	0	1.0	1000000110000011000001101001101100001010000101000010000001000000	0.84375	0.2050849912852424
51	0	1.0	1000000100000011000001100000000001001010000101000000000001000000	0.84375	0.23660066640742444
52	0	1.0	1000000100000011000001100000000100000010000001000010000001000000	0.90625	0.22311526319260908
53	0	1.0	1000000110000011000001100000000100000010000001000010000001000000	0.90625	0.18574260829282177
54	0	1.0	1000000110000011000001100000000000001010000101000010000001000000	0.90625	0.16910548701061234
55	0	1.0	1000000100000011000001110000000000001010000101000010000001000000	0.875	0.1583572465178965
56	0	1.0	1000000110000011000101101000001100000010000001000010000001000000	0.84375	0.14038830493911705
57	0	1.0	1000000100000011000001000000000000001010000101000010000001000000	0.90625	0.14121153613878537
58	0	1.0	1010000110000011010001100000000000001010000101000010000001000000	0.84375	0.1488113300155931
59	0	1.0	1000000100000011000001000000000000001010000101000010000001000000	0.90625	0.16899855519100968
60	0	1.0	1000000100000011000001100000000000001010000101000010100001000000	0.90625	0.14734593264514284
61	0	1.0	1100000100000011000001100000000000001010000101000010000001000000	0.875	0.1532941498938389
62	0	1.0	1000000100000011000000100000010000001010000101000010000001000000	0.9375	0.1363816841535366
63	0	1.0	1000000100000011000001100000000000001010000101000010000001000000	0.90625	0.14940436309842903
64	0	1.0	1000000110000011000001100001010000001010000101000010000001000000	0.90625	0.18440469550004537
65	0	1.0	1000000101000011000001100001010000001010000101010010000001000000	0.84375	0.17310122235712716
66	0	1.0	1000000100000011000001100000000000001010001101000010000001000000	0.875	0.17746712356943856
67	0	1.0	1000000100000011000001100000010000001010000101000000000001000000	0.90625	0.16327479598043088
68	0	1.0	1000000110000011000001100001010000001010000101000010000001000000	0.90625	0.16445864983858713
69	0	1.0	1000000100000011000001100000010000001010000101000010000001000000	0.9375	0.1635674601397631
70	0	1.0	1000000100000011000001101001000000001010000100000010000001000000	0.84375	0.1523245473375831
71	0	1.0	1000000100000011000001100000010000001010000101000000000001000000	0.90625	0.15862291264216502
72	0	1.0	1000000100000011000001100000000000001010000101010010000001000000	0.875	0.18493144133954306
73	0	1.0	1000000110000011000001100000010000001010000101000010000001000000	0.9375	0.18086788438731694
74	0	1.0	1000000110000011000001100000010000001010000101000010000001000000	0.9375	0.15596748763974938
75	0	1.0	1000000100000011000001100000000000001010000101010010000001000000	0.875	0.1381219376798551
76	0	1.0	1000000110000011000001100000010000001010000101000010010001000000	0.90625	0.15322995227976946
77	0	1.0	1000000110000011000001100000010000001010000101010010000001001000	0.875	0.15416202874134843
78	0	1.0	1000000110000011000001100100010000001010000100000010000001000000	0.90625	0.14526644225286595
79	0	1.0	1000000110000011000001100100010000001010000100000010000001000000	0.90625	0.1525346716389676
80	0	1.0	1000000110000011000001100000010000001010000101000010000001000000	0.9375	0.12371392262682661
81	0	1.0	1000000100000011000001100000010000001010000111000010000001000000	0.90625	0.09198359745060457
82	0	1.0	1000000100000011000001100000010000001010000101000010000001000000	0.9375	0.09150292814319569
83	0	1.0	1000000110000111000001100100010000001010000101000010000001000000	0.875	0.09094649393370424
84	0	1.0	1000000110000011000001100000010000001010000101000010000001000000	0.9375	0.10579260811025813
85	0	1.0	1000000110001011000001100000010000001010000101000010000001000000	0.90625	0.1018495120243021
86	0	1.0	1000000110000011000001100100010000001010000100000010000001000000	0.90625	0.09522100303138639
87	0	1.0	1000000110000011000001100100010000001010000101001010000001000001	0.84375	0.09393410820629768
88	0	1.0	1000000110000011000001100000010000001010000100000010000001000000	0.9375	0.0955251048486917
89	0	1.0	1000000110000011001001100000010000001010000101000010000001000000	0.90625	0.09315791063664135
90	0	1.0	1000000110000011000001100000010000011010000101000010000001000000	0.90625	0.07784069632267601
91	0	1.0	1000000110000011000001100000010000001010000101000010000001000000	0.9375	0.10156820686892958
92	0	1.0	1000000110000011000001100000010000001010000101000010000001000000	0.9375	0.10672649575961328
93	0	1.0	1000000110000011000001100000010100001010000101000010000001000000	0.9375	0.11023278038353
94	0	1.0	1000000110000011000001100000110000001010000101000110000001000000	0.90625	0.1041772904966568
95	0	1.0	1000001110000011000000100000010000001010000101000010100001000000	0.90625	0.10305025708258578
96	0	1.0	1000000100000011000001100000010000001010000101010010000001000000	0.90625	0.12250731249971673
97	0	1.0	1000001010000011000000100000010000001010000101000010000001000000	0.875	0.1002776353302671
98	0	1.0	1000000110000011000001100000010000001010000101000010000001000001	0.90625	0.12293636213159655
99	0	1.0	1000000110000011000001100000110000001010000101000010100001000000	0.9375	0.11795414705738859
100	0	1.0	1000000110000011000001100000010000001010000101000010000001000000	0.9375	0.12690164789017394
101	0	1.0	1000000100000011000001100000010000001010000101000010000001000000	0.9375	0.10952611478272836
102	0	1.0	1000001110000011000001100100010000001010000101000010000001000000	0.875	0.10336614655475253
103	0	1.0	1000001110001011000001100000010000001010000101000010000001000000	0.875	0.10979466850158297
104	0	1.0	1000000110000011000001100000010000001010000101000010000001000000	0.9375	0.12558936276870736
105	0	1.0	1000000110000011000001100000010000001010000101000010000001000000	0.9375	0.11689914197921292
106	0	1.0	1000000110000011000001100000010000001010000101000010000001000000	0.9375	0.11406242433389506
107	0	1.0	1000000100000011000001100000110000001010000101000010100001000000	0.9375	0.10374095251548886
108	0	1.0	1000000110000011000001100000010000001010001101000010000001000000	0.90625	0.08551293922156795
109	0	1.0	1000000110000011000001100000010000001010000101000010000001000000	0.9375	0.08504523764020469
110	0	1.0	1000000110000011000001100001010000001010000101000010000001000000	0.90625	0.07166394710800834
111	0	1.0	1000000110000011000001100000010000001010000101000010000001000000	0.9375	0.0935277524049741
112	0	1.0	1000000110000011000001100000010001001010000111000010000001000000	0.875	0.0991432880855629
113	0	1.0	1000000110000011000001100000010000001010000101000010000001000000	0.9375	0.09273069013951431
114	0	1.0	1000000110000011000001000000010000001010000101000010000001000000	0.90625	0.08704175300522382
115	0	1.0	1000000110000011000001100000010000001010000101000010000001000000	0.9375	0.08298048563227517
116	0	1.0	1000000100000011000001100000010000001010000101000010000001000000	0.9375	0.10164202736924992
117	0	1.0	1000000110100011000001100000010000001010000101000010000011000000	0.875	0.12913369702655866
118	0	1.0	1000000110100011000001100000010000001010000101000010000001000000	0.90625	0.09995633543706568
119	0	1.0	1000000110000011000001100001010000001010000101000010000001000000	0.90625	0.06440875926417973
120	0	1.0	1000000110000011000001100000010000001010000101000010000001000000	0.9375	0.06731327435238815
121	0	1.0	1000000110000011000001100000010000001010000101000010000001000000	0.9375	0.0760195956588801
122	0	1.0	1000000110000011000001100000010000001010000101000010000001000000	0.9375	0.0686448992865721
123	0	1.0	1000000110000011000001110000010010001010000101000010000001000000	0.875	0.07357621884177415
124	0	1.0	1000000110000011000001100000010100001010000101100010100001100000	0.875	0.08755514959860196
125	0	1.0	1000010110000011000000100000010000001010000101000010000001000000	0.90625	0.10302639585067926
126	0	1.0	1000000110000011000001100000010100001010000101000010000001000000	0.9375	0.09905027268862127
127	0	1.0	1000000110000011000001100000010100001010000101100010000001000000	0.90625	0.0970175025830763
128	0	1.0	1000000110000011000001100000010000001010000101000010000001000000	0.9375	0.10244490275391889
129	0	1.0	1000100110000011000000100000010000001010000101100010000001000000	0.875	0.09488428480052913
130	0	1.0	1000000110000011000000100000010000001010000101100010000001000000	0.90625	0.1044503792816097
131	0	1.0	1000000110000011000001101000010000001010000101000010000001000000	0.90625	0.10235983778127644
132	0	1.0	1110000110000011000001100000010000001010000101100010010001000000	0.875	0.12306971418776588
133	0	1.0	1000000110000011000001100000010000001010000101000010000001000000	0.9375	0.11366882717032101
134	0	1.0	1000000110000011000001101000010000001010000101000010000001000000	0.90625	0.1076288381456339
135	0	1.0	1000000110000011000101100001010000001010000101000010000001000000	0.875	0.08577783933615699
136	0	1.0	1000000110001011000001100000010100001010000101000010000001000000	0.90625	0.10342487782816795
137	0	1.0	0000000110000011000011100000010100001010000101000011000001000000	0.84375	0.11526749754142457
138	0	1.0	1000000110000011000001100000010000001010000101000010000001000000	0.9375	0.0921286006730804
139	0	1.0	1000000110000011000001100000010000001010000101000011000001000000	0.90625	0.0953267982398558
140	0	1.0	1000000110000011000001100000010000001010000101000010000001000000	0.9375	0.12161399451796599
141	0	1.0	1000000110000010000001100000010000001010000101000010000001000000	0.90625	0.11727100678519535
142	0	1.0	1000000110000011000101100000010000001010000101000010000001000000	0.90625	0.10252421254070856
143	0	1.0	1000000110101011000001100000010000001010000101000010000001000000	0.875	0.0943637813645987
144	0	1.0	1000000110000011000101100000010000001010000101000010000001000000	0.90625	0.08780204470191771
145	0	1.0	1000000110000010000001100000010000001010000101000011000001000000	0.875	0.10872656838245622
146	0	1.0	1000000110000010100001100000010000001010000101000010000001000000	0.875	0.13169408805841365
147	0	1.0	1000000110000011000001101000010100001011000101000010000001000000	0.90625	0.1193535039419084
148	0	1.0	1000000110001011000001100000010000001010000101000010000001000000	0.90625	0.11767589228367405
149	0	1.0	1000000110000011000001100000010000001010000101000010000001000000	0.9375	0.12408861153785553
