generation	subpopulation	best estimate	genome	ground truth	entropy
54	0	1.0	0101011101000000111101111011110001010111010000001111010110111100	0.96875	0.19277757560214595
55	0	1.0	0101011101000100111101011011110001010111010001001111010110111100	1.0	0.19789660609599735
56	0	1.0	0100011101000000111101111011110001010111010000001101011110111100	0.9375	0.16978471211976098
57	0	1.0	0101011101000000111101011011110001010111010000001111010110111100	1.0	0.16233578360363168
58	0	1.0	0101011111000000111101111011110001010111010000001111011110111100	0.96875	0.15786374655926763
59	0	1.0	0101011101000000111101011011110001010111010000001111010110111100	1.0	0.15026406756250932
60	0	1.0	0101011101000000111101111011110001010111010000001111011110111100	1.0	0.14439286560526096
61	0	1.0	0101011101000000111101011011110001010111010000001111010110111100	1.0	0.16176001789410363
62	0	1.0	0101011101000000111101011011110001010111010000001111010110111100	1.0	0.11758879628605236
63	0	1.0	0101011101000000111101011011110001010111010000001111010110111100	1.0	0.1094843363046837
64	0	1.0	0101011101000000111101011011110001010111010000001111010110111100	1.0	0.10849788586974259
65	0	1.0	0101011101000000111101011011110001011111010000001111010110111100	0.96875	0.09268107769672683
66	0	1.0	0101011101000000111101011011110001010111010000001111010110011100	0.96875	0.10494140012565853
67	0	1.0	0101011101000000111101001011110001010111010000001111010110111100	0.96875	0.08738384041856423
68	0	1.0	0101010101000000111101011011110001010111010000001111010110111100	0.96875	0.05348291493857505
69	0	1.0	0101011101000000111101011011110001010111010000001111010110111100	1.0	0.05563632016372569
70	0	1.0	0101011101000000111101011011110001010111010000001111010110111100	1.0	0.056224749774578704
71	0	1.0	0101011101000000111101011011110001010111010000001111010110111100	1.0	0.0517696001914434
72	0	1.0	0111011101000000101101011011110001010111010000001111010110111100	0.9375	0.05358389824308043
73	0	1.0	0101011101000000111101011011110001010111010000001111010110111100	1.0	0.045517395620878795
74	0	1.0	0101011101000000111101011011110001010111010000001111010110111100	1.0	0.07396928060832395
75	0	1.0	0101011101000000111101011011110001010111010000001111010110111100	1.0	0.07558049682163914
76	0	1.0	0101011101000000111101011011110001010111010000001111010110111100	1.0	0.08415272687786114
77	0	1.0	0101011101000000111101011011110001010111010000001111010110111100	1.0	0.06672933146598355
78	0	1.0	0101011101000000111101011011110001010111010000001110010110111100	0.96875	0.06018602707182612
79	0	1.0	0101011001000000111101011011110001010111010000001111010110111100	0.96875	0.06819370525943949
80	0	1.0	0101011101000000111101111011110001010111010000001111010110111100	0.96875	0.0709410646023779
81	0	1.0	0101011101000000111101011011110001010111010000001111010110111100	1.0	0.06626549477837049
82	0	1.0	0101011101000000111101011011110001010111010000001111010110111100	1.0	0.07543779555589375
83	0	1.0	0101011101000000111101011011110001010111010000001111010110111100	1.0	0.07624098936803378
84	0	1.0	0101011101000000111101011011110001010111010000001111010110111100	1.0	0.09707296535668263
85	0	1.0	0101011101100000111101011011110001010111010000001111010110111100	0.96875	0.09221850081262456
86	0	1.0	0101011101000000111101011011110001010111010000001111010110111100	1.0	0.08545006109939889
87	0	1.0	0101001101000000111101011011110001010111010000001111010110111100	0.96875	0.08192739530802834
88	0	1.0	0101011101000000111101011011110001010111010000001111010110111100	1.0	0.07739479487327618
89	0	1.0	0101011101000000111101011011110001010111010000001111010110111100	1.0	0.07404718050547171
90	0	1.0	0101011101000000111101011011110001010111010000001111010110111100	1.0	0.08870188706981515
91	0	1.0	0101011101000000111101011011110001010111010000001111010110111100	1.0	0.07857435177163168
92	0	1.0	0101011101000000111101011011111001010111010000001111010110111100	0.96875	0.07545534799612821
93	0	1.0	0101011101000000111101011011110001010111010000001111010110111100	1.0	0.07953592563888284
94	0	1.0	0101011101000100111101011011110001010111010000001111010110111100	0.96875	0.08005579584412806
95	0	1.0	0101011101010000111101011011110001010111010000001111010110111100	0.96875	0.10398339582071185
96	0	1.0	0101011101000000111101011011110001010111010000001111010110111100	1.0	0.06690776562210579
97	0	1.0	0101011101000000111101011011110001010111010000001111010110111100	1.0	0.05783057807181864
98	0	1.0	0101011101000000111101011011110001010111010001001111010110111100	0.96875	0.07053066443327785
99	0	1.0	0101011101000000111101011011110001010110010000001111010110111100	0.96875	0.06436202731784359
100	0	1.0	0101011101000000111101011011110001010111010000001111010110111100	1.0	0.05294732469144714
101	0	1.0	0101011101000000111101011011110001010111010000001111010110111100	1.0	0.05592085741691878
102	0	1.0	0101011101000000111101011011110001010111010000001111010110111100	1.0	0.042888089861486234
103	0	1.0	0101011101000000111101011011110001010111010000001111010110111100	1.0	0.05391657943705379
104	0	1.0	0101011101000000111101011011110001010111010000001111010110111100	1.0	0.04733169367251582
105	0	1.0	0101011101000000111101011011110001010111010000001111010110111100	1.0	0.08254689858062121
106	0	1.0	0101011101000000111101011011110001010111010000001111010110111100	1.0	0.07163646258859944
107	0	1.0	0101011101000000111101011011110001010111010000001111010110111100	1.0	0.07774092326669929
108	0	1.0	0101011101000000111101011011110001010111010001001111010100111100	0.9375	0.08346093901914536
109	0	1.0	0101011101000000111101011011110001010111010000001111000110111100	0.96875	0.08208751242314875
110	0	1.0	0101011101000000111101011011110001010111010000001111010110111100	1.0	0.07535422810076335
111	0	1.0	0101011101000000111101011011110001010111010000001111010110111100	1.0	0.06843096385015002
112	0	1.0	0101011101000000111101011011110001010111010000001111010110111100	1.0	0.07748405962050856
113	0	1.0	0101011101000000111101011011110001010111010000001111010110111100	1.0	0.07547968630230108
114	0	1.0	0101011101000000111101011011110001010111010000001111010110111000	0.96875	0.06705046688785118
115	0	1.0	0101011101001000111101011011110001010111010000001111010110111100	0.96875	0.05506426833878269
116	0	1.0	0101011101000000111101011011110001010111010000001111010110111100	1.0	0.06718798893601775
117	0	1.0	0101011101000000111101011011110001010111010000001111010110111100	1.0	0.07566976156887151
118	0	1.0	0101011101000000111101011011110001010111010000001111010110111100	1.0	0.06887755747355537
119	0	1.0	0101011101000000111101011011110101010111010000001111010110111100	0.96875	0.06788981290177956
120	0	1.0	0101011101000000111101011011110001010111010000001101010110111100	0.96875	0.060286837591164204
121	0	1.0	0101011101000000111101011011110001010111010000001111010110111100	1.0	0.0594130054488204
122	0	1.0	0101011101000000111101011011110001010111010000001111010110111100	1.0	0.06407693416237956
123	0	1.0	0101011101000000111101011011110001010111000000001111010110111100	0.96875	0.06362464324687221
124	0	1.0	0101011101000000111101011011110001010111010000001111010110111100	1.0	0.08514616874173894
125	0	1.0	0101011101100000111101011011110001010111010000001111010110111100	0.96875	0.08721552435056514
126	0	1.0	0101011101000000111101011011110001010111010000001111010110111100	1.0	0.08700757267069124
127	0	1.0	0101011101000000111101011111110001010111000000001111010110111100	0.9375	0.09369994488512091
128	0	1.0	0101011101000000111101011011110001000111010000001111010110111101	0.9375	0.11729352623516369
129	0	1.0	0101011101000000111101011011110001010111010000001111010110111100	1.0	0.084842276384079
130	0	1.0	0101011100000000111101011011110001010111010000001111010110111100	0.96875	0.09987402934164381
131	0	1.0	0101011101000000111101011011110001010111010000001111010110111100	1.0	0.08156485130094744
132	0	1.0	0101011101000000111101011011110001010111010000001111010110111100	1.0	0.08017990380850802
133	0	1.0	0101011101000000111101011011110001010111010000001111010110111100	1.0	0.07761511977580572
134	0	1.0	0101011101000000111101011011110001010111010000001111010110111100	1.0	0.08233227097019366
135	0	1.0	0101011101000000111101001011110001010111010000001111010110111100	0.96875	0.08004874831486831
136	0	1.0	0101011101000000111101011011110001010111010000001111010110111100	1.0	0.08267805407426092
137	0	1.0	0101011101000000111101011011110001010111010000001111010110111100	1.0	0.07566966623052902
138	0	1.0	0101011101000000111101011011110001010111010000001111010110111100	1.0	0.06326762374672602
139	0	1.0	0101011101000000111111011011110001010111010000001111010110111100	0.96875	0.07642015221159426
140	0	1.0	0101011101000000111101011011110001010111010000001111010110111100	1.0	0.06737129293369208
141	0	1.0	0101011101000000111101011011110001010111010000001111010110111100	1.0	0.07866794197654275
142	0	1.0	0101011100000000111101011011110001000111010000001111010110111100	0.9375	0.08583002095585478
143	0	1.0	0101011100000000111101011111110001010111010000001111010110111100	0.9375	0.10003522043355838
144	0	1.0	0101011101000000111101011011110001010111010000001111010110111100	1.0	0.08791219883286752
145	0	1.0	0101011101000000111101011011110001010111010000001111010110111100	1.0	0.08779271756533923
146	0	1.0	0101011100000000111101011011110001011111010010001111010110111100	0.90625	0.08471112089043929
147	0	1.0	0101011101000000111101011011110001010111010000001111010110111100	1.0	0.0998204974847883
148	0	1.0	0101011101000000111101011011110001010111010000001111000110111100	0.96875	0.07078654944101696
149	0	1.0	0101011101000000111101011011110001010111010000001111010110111100	1.0	0.06411851553276011
