generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0001100111110000110101101111110100000010010100001100010110001110	0.65625	0.9899605501383747
1	0	0.9	0101101101001110110111110100001101010011011101100000111101010010	0.71875	0.9765011123901468
2	0	0.9	1100010110011001111100100100101001010001001101111000000110111010	0.6875	0.9583552421333961
3	0	0.85	0000001110100100111000000100001001100100101111001010000110001101	0.65625	0.9631954202631462
4	0	0.9	0110111001011000001110001001111010111111010001001110100100000001	0.625	0.9455293637311868
5	0	0.9	0100011010011001011100100100101001010001011101000001011010010000	0.625	0.9336744967292774
6	0	0.85	1001110011101101111111001000011100101001010100000000111101010010	0.65625	0.9146089263336123
7	0	0.9	1001000111111111011111011000011100101001011110000000111001010111	0.6875	0.9023844156201183
8	0	0.9	0000011111100000000111100111011101001100000011101110111111000000	0.71875	0.9140560222592182
9	0	1.0	0000011111100000000111100111011101001100000011101110111111000000	0.71875	0.8784155365452748
10	0	0.9	1100011010001101011111001110110100010110111000001110011110111010	0.625	0.8841610059123689
11	0	0.85	1011000101011111011111001110110100000110111001000001011010111010	0.625	0.8665465477924549
12	0	0.85	0000011111101101100111100111010101001100000011101011100010110000	0.59375	0.8696220791694702
13	0	0.9	1000011111110000000111100110011110101001011110000000111001010111	0.71875	0.8792403727636809
14	0	0.9	0000011110011001111101100100010111101100000111101110111111000000	0.65625	0.8455416658392472
15	0	0.9	1010010101010011101001001001010110110010111001000101011010110010	0.71875	0.8255720289411277
16	0	0.95	0000011111100000011111101100010111101100000111101010010110110010	0.75	0.7761810002869646
17	0	0.9	0000011011100000000111100100000111101001010111011000001110010011	0.6875	0.7538877948960419
18	0	0.9	0000011111100000011111100100010111101100000010100100001110000000	0.6875	0.7191363146082396
19	0	0.85	0000011111100000000111101100010101101100001101000001011011010111	0.625	0.7178458307860328
20	0	0.9	1011000111110010000101101000101110110000101001000001011010010000	0.71875	0.7067753114327532
21	0	1.0	0000011101100001011111101100010111101100000011101010010110110011	0.71875	0.6658392352937382
22	0	0.9	0000011111100000011111101100010111101100000010100100001110000000	0.6875	0.6258148932910425
23	0	0.85	0000011111011001011111100100010011101100000011100100001110000000	0.65625	0.5908588773254916
24	0	0.9	0000011111011001011111100100010011101100000011100100001110000000	0.65625	0.5574498229902525
25	0	0.95	0000011111100001011111111000010111101100000010100100001010010000	0.6875	0.5348143491042795
26	0	0.9	0000011111100000000011100100010111101100000011101010010010110010	0.6875	0.521954075443485
27	0	0.9	0100011111100000000011100100010101101100000111101010111111010011	0.59375	0.5402991787496652
28	0	0.9	0000011111100000011111100100010111111100000001010001110010000000	0.71875	0.5393610589294215
29	0	0.95	0000011111100000011111100100010111101100000011000001010011110010	0.71875	0.5090139167575162
30	0	0.9	0000011111101000011111100100010111111100000001010010111110001010	0.65625	0.49361439850926453
31	0	1.0	0000011111100000011111100100010111101100000011000001010011110010	0.71875	0.47133765505392705
32	0	0.9	0000011111100001011111111000010011101100000111111100001110000000	0.75	0.46719620047745797
33	0	1.0	0000011111100000011111111000010111101100000011000001010111010000	0.6875	0.45444036234548707
34	0	0.9	0000011111100001011111111000010111101100000111111100001110001000	0.71875	0.4456556811523881
35	0	0.95	0000011111100001011111111000010111101100000111111100001110001000	0.71875	0.4613565519012041
36	0	0.9	0000011111100001011111111000010011101100000111111100001110000000	0.75	0.46232971534841993
37	0	0.95	0000011111110000011011111000010011101100000111111100001110000000	0.75	0.4469205485709429
38	0	0.95	0000011111100000011111111000010111101100000010000001010011110010	0.6875	0.43616040176570736
39	0	0.95	0000011111100000011011111000010011101100000111111100001110000000	0.75	0.4603582299730776
40	0	0.9	0000011011100000011111100100010111101100000111111000001110000000	0.71875	0.45996021302479106
41	0	0.9	0000011111100000011101111000010111101100000111111100001100000000	0.75	0.44211532282732857
42	0	1.0	0000011111110000011111111000010111101100000111111000001100000000	0.78125	0.4313593411938193
43	0	0.9	0000011111100000111111111000010111101100000111111100001110000000	0.78125	0.42216220557162265
44	0	0.9	0000011111100000011111111000010111101100000111111100001110000000	0.78125	0.4052796296709722
45	0	0.9	0000011111100000011111111000010111101100000111111100000111000000	0.78125	0.35533934875696466
46	0	1.0	0000011011100000111111111000000111101100000111111100001110000000	0.78125	0.3553053927826159
47	0	0.95	0000011111100000011111111000010001101100000111111100000111000000	0.78125	0.3604091744028046
48	0	1.0	0000001011100000011111100000011111101100000111111000001100000000	0.78125	0.37193630492630225
49	0	1.0	0000001111100100001111100000010111101100000111111100001110000000	0.75	0.3589676383863565
50	0	0.95	0001011111100100001111111000010001111100000111111111101110000000	0.75	0.34683420315003965
51	0	1.0	0000011111100000011111100000010111101100000111111100000111000000	0.78125	0.3620767751819473
52	0	0.95	0000111111100000011111111000011001101100000111111000001111000010	0.75	0.3458096469433319
53	0	0.95	0000011111000000011111100000010001101100000111111111101110000000	0.78125	0.3731125650869985
54	0	0.95	1000011111110000111111111000000111111100000111111111101110000000	0.8125	0.3713876299632789
55	0	0.95	0000011111100000011111100000011110101100000111111110000111000000	0.78125	0.35613626316704333
56	0	1.0	0000011111110000111111111000010111101100100111111000001111000000	0.75	0.36720919159807647
57	0	1.0	0000001111110000111111110000000111101100001101111000000111000000	0.78125	0.3598259477441969
58	0	0.95	0000001111110000111111110000000111101100001111111110000111000000	0.8125	0.382056497811756
59	0	0.9	0000011111100000011111100000011111101100000111111111101110000000	0.8125	0.37852902768451874
60	0	1.0	0000010111100000011111100000011111101101000111011100000111000010	0.71875	0.37189314524172984
61	0	1.0	0000111111100000111111110000011111101100000111111111000111000000	0.8125	0.3385616109965654
62	0	0.95	0000011111100000001111100000011111101000000111111100000111000000	0.8125	0.34038742086732277
63	0	1.0	0000010111110000011111100000001111101100000111111110000111000000	0.78125	0.3302809898098649
64	0	1.0	0000011111000000011111100000011111101000000111111100000111000000	0.8125	0.3378048769612341
65	0	1.0	0000001111100000011111111000011111101100000111111110000111000000	0.8125	0.34415733328433334
66	0	1.0	0000011111110000111111100000010001101100000111111111101110000000	0.78125	0.37055393145472715
67	0	0.95	0000001111100000011111111000011111101100000111111011101110000000	0.78125	0.3504208107015201
68	0	1.0	0000000111100000111111110000011111101100000111111110000111000000	0.8125	0.36070619619459426
69	0	1.0	0000001111100000011111100000001111111100000011111110000111100000	0.84375	0.35298427881173805
70	0	1.0	0000001111111100011111100000011111101000000111111111101100000000	0.8125	0.3637170068998585
71	0	0.95	0000001111110000111111100000001111101000000111111110001110000000	0.8125	0.3711277591323733
72	0	0.9	0100011111111000111111111001111111101000000111111111101110000000	0.78125	0.3566962226449218
73	0	0.95	0000011111110000111111100000011111101000000111111111101010000000	0.78125	0.35394266646997696
74	0	0.95	0000001111110000111111100000011111111100000011111110001111000000	0.84375	0.3371933970858823
75	0	1.0	0000001111110000111111110000011111101000000111111111101110000000	0.8125	0.33126190847366566
76	0	1.0	0000001111110000111111111001111111101000001111111111101110000000	0.8125	0.31242709045280465
77	0	1.0	0000001111110000111111110000011111111100000111111110000111000000	0.84375	0.3222346413172681
78	0	1.0	0000001111110000111111110000011111111100000111111110000111100000	0.84375	0.29882274058667363
79	0	0.95	0000001111110000011111110000011111111100000110111110001110000100	0.78125	0.2992330110616116
80	0	1.0	0000001111110000111111100000001111111100000110111111001110000000	0.8125	0.3048999346083087
81	0	1.0	0000001111100000111111100000001111111100000011111110000111100000	0.84375	0.3114261545605444
82	0	1.0	0000001111110000111111010000011111111000000111111111100110000000	0.8125	0.3131025107413116
83	0	1.0	0000011111110000111111111000011111111100000011111110000111100000	0.84375	0.3171770511344394
84	0	1.0	0000001111100000011111111000011111111100001011111110001111000000	0.8125	0.3268625258009192
85	0	0.95	0000001111110000111111111000011111111100000011111111001111000000	0.84375	0.33223339670365376
86	0	0.95	0000001111110000111111100001111111111100000011111011101111000000	0.8125	0.33965238949364895
87	0	0.95	0000111110110000111111110000011111111100000111111110000111000000	0.8125	0.34923183512552397
