generation	subpopulation	best estimate	genome	ground truth	entropy
101	0	1.0	1110000010011100101001000110110011100001100111001010010001101100	0.96875	0.07936489610075247
102	0	1.0	0110000110011100101001000110110011100001100111001010010001101100	0.96875	0.06431474865536103
103	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.0700725250377668
104	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.06784253423929701
105	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.04187155645339702
106	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.05146570783378347
107	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.06738439484378597
108	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.0793517941906586
109	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.091237182220389
110	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.09797585445884967
111	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.09005385576662576
112	0	1.0	1110000110011100101001000110110011100001100111001010010001101110	0.96875	0.08528887000748434
113	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.08182685291220006
114	0	1.0	0110000110011100101001000110110011100001100111001010010001101100	0.96875	0.07104177978337345
115	0	1.0	0110000110011100101001000110110011100001100111001010010001101100	0.96875	0.08198293234840293
116	0	1.0	1110010110011100101001000110110011100001100111001010010001101100	0.96875	0.07773984928990516
117	0	1.0	1110000110011100111001000110110011100001100111001010010001101100	0.96875	0.0722195042833772
118	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.06720596068766371
119	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.076264349035755
120	0	1.0	1110000110011100101001000110110011100001100111101010010001101100	0.96875	0.09594790743523672
121	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.08640179313889043
122	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.07372461739962156
123	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.06943577870096622
124	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.06059072994882413
125	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.06454046147396585
126	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.05273885493705005
127	0	1.0	1110000110011100100001000110110011100001100111001010010001101100	0.96875	0.05259615367130465
128	0	1.0	1110000110011101101001000110110011100001100111001010010001101100	0.96875	0.06430849546098807
129	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.05968060901383253
130	0	1.0	1110000110011100101001000110110011100001100111001011010001101100	0.96875	0.06323158148032242
131	0	1.0	1110000110011100101011000110110011100001100111001010010001101100	0.96875	0.08042870817132425
132	0	1.0	1110000110011100101001000110110011100001100111001011010001101100	0.96875	0.06426121679850551
133	0	1.0	1110000110011100101101000110110011100001100011001010010001101100	0.9375	0.05899675679971667
134	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.07315997019267041
135	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.08292685843707713
136	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.0882333045206158
137	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.08895904748113895
138	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.08659205270902574
139	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.07588438917929906
140	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.08633522497616411
141	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.09254606221403242
142	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.10930444866417299
143	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.11027069122716439
144	0	1.0	1110000110011110101001000110110011100001100111001010010001101100	0.96875	0.09857134311735996
145	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.09288327523190788
146	0	1.0	1110000110011100101001000110110011100001100111001011010001101100	0.96875	0.08811409951345107
147	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.08673760568071928
148	0	1.0	1110000110011100101001000110110011100001100111001010100001101100	0.9375	0.09797154051956855
149	0	1.0	1110000110011100101001000100110011100001100111001010010001101100	0.96875	0.09970098310159682
