generation	subpopulation	best estimate	genome	ground truth	entropy
113	0	1.0	1000011010000001010011000000000010000110100000010100110000000000	1.0	0.09530542657868996
114	0	1.0	1000011010000001010011000000001010000110100000010100110000000000	0.96875	0.09615869595231992
115	0	1.0	1000011010000001010011000000000010000110100000010100110000000000	1.0	0.10466142676276
116	0	1.0	1000011010000001010011000000000010000110100000010100110000000000	1.0	0.07392738986191665
117	0	1.0	1000011010000001010011000000000010000110100000010100100000000000	0.96875	0.0614591741750927
118	0	1.0	1000011010000011010011000000000010000110100000010100110000000000	0.96875	0.08179586588340952
119	0	1.0	1000011010000001010011000000000010000110100000010100110000000000	1.0	0.08663097532300075
120	0	1.0	1000011010000001010011000000000010000110100000010100110000000000	1.0	0.09777488466078693
121	0	1.0	1000011000000001010011000000000010000110100000010100110000000000	0.96875	0.09363444451997904
122	0	1.0	1000011010000001010011000000000010000110100000010101110000000000	0.96875	0.08810274486744898
123	0	1.0	1000011010000001010011000000000010001110100000010100010000000000	0.9375	0.07699717264120104
124	0	1.0	1000011010100001010011000000000010000110100000010100110000000000	0.96875	0.08281432936046604
125	0	1.0	1000011010000001010011000000000010000110100000010100110000000000	1.0	0.0955725708940886
126	0	1.0	1000011010000001010011000000000010000110100000010100110000000000	1.0	0.09029142373336305
127	0	1.0	1000011010000001010011000000000010000110100000010100110000000000	1.0	0.0928179022715009
128	0	1.0	1000011010000001010011000000000010000110100000010100110000000000	1.0	0.08145103420985797
129	0	1.0	1000011010000001010011000000000010000110100000010100110000000000	1.0	0.09282656178830802
130	0	1.0	1000011010000001010011000000000010000110100000010100110000000000	1.0	0.11687432738869673
131	0	1.0	1000011010000001010011000000000010000110100000010100110000000000	1.0	0.10310361986002187
132	0	1.0	1000011010000001010011000000000010000110100000010100110000000000	1.0	0.09510313225271613
133	0	1.0	1000011010000001010011000000000010000110100000010100110000000000	1.0	0.08432558881434327
134	0	1.0	1000011010000001010011000000000010000110100000010100110000000000	1.0	0.08904831222837134
135	0	1.0	1000011010010001010011000000000010000110100000010100110000000000	0.96875	0.08637742509859823
136	0	1.0	1000011010000001010011000000000010000110100000010100110000000000	1.0	0.09772166217995822
137	0	1.0	0000011010000001011011000000000010000110100000010100110000000000	0.9375	0.11935675761256696
138	0	1.0	1000011010000001010011000000000010000110100000010100110000000000	1.0	0.10476364927654222
139	0	1.0	1000011010000001010011000000000010000110100000010100110000000000	1.0	0.11660897895821708
140	0	1.0	1000011010000001010011000000000010000110100000010100110000000000	1.0	0.1179489732827451
141	0	1.0	1000011010000001010011000000000010000110100000010100110000000000	1.0	0.08235576722877434
142	0	1.0	1000011010000001010011000000000010000110100000010100110000000000	1.0	0.08071462877733822
143	0	1.0	1000011010000001010011000000000010000110100000010100110000000000	1.0	0.07448039595841957
144	0	1.0	1000011010000001010011000000000010000110100000010100110000000000	1.0	0.0680508312085268
145	0	1.0	1000011010000001010011000000000010000110100000010100110000000000	1.0	0.08354092608088935
146	0	1.0	1000011010000001010011000000000010000110100000010100111000000000	0.96875	0.09066603158707284
147	0	1.0	1000011010000001010011000000000010000110100000010100110000000000	1.0	0.08283059378622212
148	0	1.0	1000011010000001010011000000000010000110100000010100110000100000	0.96875	0.09504403969461804
149	0	1.0	1000011010000001010011000000000010000100100000010100110000000000	0.96875	0.0974008030184541
