generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	0000000000110110110110000000011011110100111000101000001101010010	0.625	0.9907591613811181
1	0	0.95	0010100110001101001100010000000101110101000100011000011100110011	0.6875	0.9727212430358475
2	0	0.8333333333333334	0000000111010010100101100100001001011001001100010110000011010111	0.75	0.9505558800742908
3	0	0.8166666666666667	0010100110001101001100010000000101110101000100011000011100110011	0.6875	0.9280849847969804
4	0	0.85	0000000111010101101100010000000001110000000011011100000110011001	0.65625	0.9056585130105268
5	0	0.85	0000000111001101110100101110100001000101101010001110000010110011	0.625	0.8741275901086502
6	0	0.85	0010100110011101001101010100010011010101001100010110100011010111	0.6875	0.8650229074515388
7	0	0.85	0011110010001001001100010000000101110101000100011000011100110011	0.65625	0.8367880830320836
8	0	0.9	0010100110001101001100010100000101110101000100011000011100110011	0.65625	0.7691679968384508
9	0	0.95	1100100110001101001100100100001001011001001100010110000011010111	0.65625	0.7614025332515417
10	0	0.825	0010100110101010010101010110111111110000000011011100001010101000	0.6875	0.7501766129524445
11	0	0.8833333333333333	0010100110101010010101010110111111110000000011011100001010101000	0.6875	0.7302157595094332
12	0	0.85	0000000110010010100101100101000000111001000100010010000011010111	0.6875	0.6919359175857233
13	0	0.85	0001101110001101001100010000010110111001000100010000001000010011	0.6875	0.6858460022346013
14	0	0.9	1101101001001001111100010000000111110000000100011000011000110001	0.65625	0.6341433245954947
15	0	0.85	0110100110000001000101100100000001011001000100010000011011010111	0.6875	0.6332799762323043
16	0	0.85	0010100110010111101101110100000111110000000110011000001000110001	0.625	0.622080732191374
17	0	0.8333333333333334	0110110110000001001101100100000001011001000100010000011100110010	0.6875	0.5988609868832
18	0	0.9	1010100110001101000101100000000111110000000011001000011100110110	0.65625	0.6054500073892349
19	0	0.875	0010100110011111001100010000000100111001001100010000011100010011	0.71875	0.5379664044948052
20	0	0.95	0010000110011111001100010000000100111001001100010000011100010011	0.75	0.48698515261681397
21	0	0.9	0110110110000001001101110100000100111001000100010000011100110001	0.6875	0.452672351365004
22	0	0.95	0010000100011111001100010000001100111001001100010000011100110011	0.8125	0.4034944926701306
23	0	0.9	0001000101001001001000010000000100111001001100010000011100110001	0.78125	0.3811536918941726
24	0	1.0	0010000100011111001100010000001100111001001100010000011100110001	0.84375	0.37864793752998605
25	0	0.975	0010000100011111001100010000001100111001001100010000011100110001	0.84375	0.33460376201484127
26	0	0.95	0010000100011111001100010000000100111001000100010000011100110001	0.8125	0.3037990202129419
27	0	1.0	0010000100011111001100010000001100111001001100010000011100110001	0.84375	0.2731743906947325
28	0	0.975	0010000100011111001100010000001100111001001100010000011100110001	0.84375	0.25694672152023523
29	0	1.0	0010000110011111001100010000000110111001001100010000011100110001	0.8125	0.21180732245018924
