generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.95	1111001001100000101001000101011110110000000101101011010010010111	0.6875	0.9887046371147536
1	0	0.85	1101001111110010111001010111101101101011011011011001011100111100	0.6875	0.9670479489951055
2	0	0.9	1001111001101101000011010100101000011110110010011011011011011110	0.625	0.9482329302748553
3	0	0.8	1100100111110101000111111101000101110000100111100000010001111101	0.625	0.9364582443628223
4	0	0.9	1100110101111110011001001101100011100011110000000010101011011011	0.5625	0.9317018296709219
5	0	0.9	1001010001000011101010101110101101110110001111111101100000101011	0.625	0.9354055174800754
6	0	0.9	1110111101000011101010110000111000111101111100011111101111011000	0.71875	0.9078192250218715
7	0	0.85	0100111111100100110111100111111000111101111100011111101111011000	0.65625	0.8869469392707968
8	0	0.85	0111110101111110011001001101111111110100110000000010101011011011	0.65625	0.8842629527888808
9	0	0.9	1000101001000011101110101110101000011110110010101010011010101001	0.75	0.860864414992398
10	0	0.875	1110101001010011101000011111111111110010110000111010000111011011	0.8125	0.8638175935180721
11	0	0.8833333333333333	1110101001010011101000011111111111110010110000111010000111011011	0.8125	0.8347152052028919
12	0	0.9	1110101001010011101000011111111111110010110000111010000111011011	0.8125	0.8115661040825595
13	0	0.89	1110101001010011101000011111111111110010110000111010000111011011	0.8125	0.7639398610062809
14	0	0.9	0010101001010011100010011111111111110010110000111010101011011011	0.65625	0.7166406505072466
15	0	0.8857142857142857	1110101001010011101000011111111111110010110000111010000111011011	0.8125	0.6701590679745933
16	0	0.95	1101010001000011101000011111111111110110110000111000000111011011	0.8125	0.6465992331794908
17	0	0.9	1110101001011011101000011111111111110010110000111000000111011011	0.75	0.6517898219717564
18	0	0.905	1110101001010011101000011111111111110010110000111010000111011011	0.8125	0.6095180081245846
19	0	0.9045454545454545	1110101001010011101000011111111111110010110000111010000111011011	0.8125	0.5196076328445763
20	0	0.95	1110101001010011101000011111111111110010110000111000000111011011	0.78125	0.432227706093832
21	0	0.9	1110101001010011101000011111111111110010110000111000000111011011	0.78125	0.3732039082844217
22	0	0.9	1110101001000011101010101101100011100011110000101111101111011001	0.75	0.354836124525233
23	0	0.95	1110101001010011101000011111111111110010110000111010000111011011	0.8125	0.3226864919413804
24	0	1.0	1100001001000011101000011111111101110110110000111000000111011011	0.75	0.3009753306030344
25	0	0.95	1110101001010011101000011111111111110010110100111010000111011011	0.84375	0.2817401563275127
26	0	0.95	1110101001000010101000011101100101100010111000110010101111011001	0.75	0.27799502744814375
27	0	1.0	1110101001010011101000011111111111110010110000111010000111011001	0.78125	0.2648160002678888
28	0	1.0	1110101001010011101000011111111111110010110000101010000111011011	0.78125	0.28778312243083864
29	0	1.0	1110101100000011101000011101100111100011110000111010000111011001	0.90625	0.2948484994648853
30	0	1.0	1110001100000001101000011101100111100011110000111010000111011001	0.90625	0.3125920745267174
31	0	1.0	1110101001100011101000010111111111111010110000111010000111011001	0.78125	0.2873964619706425
32	0	1.0	1110001100000011101000011101100111100011110000111010000111011011	0.90625	0.28511162111222504
33	0	1.0	1110101001000010101000011101100111100011110000111010000111011001	0.875	0.286390361618397
34	0	1.0	1110101100000011101000011101100111100011100000111010000111011001	0.9375	0.24125687768278195
35	0	1.0	1110101000000011101000011101100111100011100000111010000111011011	0.875	0.21645030798306272
36	0	1.0	1110001100000011101000011101100111100010110000111010000111011001	0.90625	0.19932594586895303
37	0	1.0	1110001100000001001000011101100111000011010000111010000111011001	0.875	0.17924837856791662
38	0	1.0	1110001110000001101000011101100111100011110000111010000111011101	0.90625	0.1788810779005221
39	0	1.0	1110001110000011101000011101100111100011100000111010000111011000	0.96875	0.16793807940366504
40	0	1.0	1110001100000011101000011101100111100011000000111010000111011001	1.0	0.1702079148305971
41	0	1.0	1110001110000011101000011101100111100011110000111010001111011001	0.9375	0.15915364912716262
42	0	1.0	1110001110000011101000011101100011100011100000111010000111011000	1.0	0.1244889056417856
43	0	1.0	1110001100000011101000011101100111100011100000111010000111011001	0.96875	0.12095707162812516
44	0	1.0	1110001110000011101000011101100111100001100000111010000111011001	0.96875	0.11041623051422755
45	0	1.0	1110001110000011101000011101100111100011100000111010000111011001	1.0	0.12738421019790958
46	0	1.0	1110001110000011101000011101100111100011100000111010000111011001	1.0	0.12248157766329758
47	0	1.0	1110001110000011101000011101100011100011100000111010000111011001	0.96875	0.12760915372260848
48	0	1.0	1110001100000011101000011101100111100011100000111010000111011001	0.96875	0.11559079275948216
49	0	1.0	1110001110000011101000010101100111100011100000111010000111010001	0.9375	0.1209074429639897
50	0	1.0	1110001110000011101000011101100111100011100000111010000111011001	1.0	0.11051198854555762
51	0	1.0	1110001110000011101000011101100111100011100000111110000111011001	0.96875	0.10171836299155569
52	0	1.0	1110001110000011101000011101100111100011100000111010000110011001	0.96875	0.08564598484597302
53	0	1.0	1110001110010011101000011101100111100011100000111010000111011001	0.96875	0.07705115354358746
54	0	1.0	1110001110000011101000011111100111100011100000101010000111001001	0.90625	0.08321409336691968
55	0	1.0	1110001110000011101000011101100111100011100000111010000110011001	0.96875	0.07345076064023646
56	0	1.0	1110001110000011101000011101110111100011100000111010000111011001	0.96875	0.07516424817253539
57	0	1.0	1110011110000011101000011101100111100011100000111010000111011001	0.96875	0.0820530262947333
58	0	1.0	1110001110000011101000011101100111100011100000111010000111011001	1.0	0.0719585766489187
59	0	1.0	1110001110000011101000011101100111100011100000111010000111011001	1.0	0.06348819517549978
60	0	1.0	1111001110000011101000011101100111100011100000111010000111011001	0.96875	0.04747439493826122
61	0	1.0	1110001110000011101000011101100111100011100000111010000111011001	1.0	0.043191982219146156
62	0	1.0	1110001110000011101000011101100111100011100000111010000111011001	1.0	0.06725323935014628
63	0	1.0	1110001110000011101000011101100111100011100010111010000111011001	0.96875	0.07248766375066029
64	0	1.0	1110001110000011101000011101100111100011100000111010000111011001	1.0	0.07247611797855456
65	0	1.0	1110001110000011101000011101100111100011100000111010000111011001	1.0	0.0793821391649602
66	0	1.0	1110001110000011101000011101100111100011100000111010000111011001	1.0	0.08402726867632346
67	0	1.0	1110001110000011101000011101100110100011100000111010000111011001	0.96875	0.10114092325053742
68	0	1.0	1110001110000011101000011101100111100011100000111010000111011001	1.0	0.09766782094707588
69	0	1.0	1110001110000011101000011101100111100011100000111010000111011001	1.0	0.09568076311983799
70	0	1.0	1110001110000011101000011101100111101011100000111010000111011001	0.96875	0.09788071832003296
71	0	1.0	1110001110000011101000011101100111100011100000111010000111011001	1.0	0.09082716385407762
72	0	1.0	1110001110000011101000011101100111100011100000111010000111011001	1.0	0.09050117418698125
73	0	1.0	1110001110000011101000011101100111100011100000111010000111011001	1.0	0.07885112199425133
74	0	1.0	1110001110000011101000011101100111100011100000111010000111011001	1.0	0.06669908183002445
75	0	1.0	1110001110000011101000011101100111100011100000111010000111011001	1.0	0.06445302912508523
76	0	1.0	1110001110000011101000011101100111100011100000111010000111011001	1.0	0.06413575859696784
77	0	1.0	1100001110000011101000011101100111100011100000111010000111011001	0.96875	0.07863165318389492
78	0	1.0	1110001110000011101000011101100110100011100000111010000111011000	0.9375	0.07083455679093777
