generation	subpopulation	best estimate	genome	ground truth	entropy
40	0	1.0	1100011011110110001010101101101111000110111101100010100011001011	0.9375	0.28310280344928607
41	0	1.0	1101011001110110001010001101111111000100111101100010101011011111	0.875	0.27057615697903453
42	0	1.0	1100011011110110001010001101101111000110101101100010111011001011	0.875	0.2829891078049271
43	0	1.0	1100011010110110001010101101101111000110101101100110101011001011	0.9375	0.24616713143780544
44	0	1.0	1110011011110110001010101101101111000110111101100010100011001011	0.90625	0.23147211936575265
45	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.23659354645800101
46	0	1.0	1100011011110110000010101101101111000110101101100110101011001011	0.875	0.2298021592230417
47	0	1.0	1100011010110110001011101101100111000110101101100010101011011011	0.9375	0.23755036228840848
48	0	1.0	1100010011110110001010101101101111000110111101100010101011011011	0.96875	0.2253696509686728
49	0	1.0	0100011011110110001010101101111111000100111101100010101011011111	0.9375	0.18517834894010432
50	0	1.0	1100011011110110001010101101101111000100111101100010101011011111	0.9375	0.17308899230392408
51	0	1.0	1100011011110110001010101101111111000100111101100010101011001111	0.9375	0.16304363081131473
52	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.14124809945174338
53	0	1.0	1100011011110110001010101101101111000110111101000010101011011011	0.96875	0.13935043536884337
54	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.13517656585428933
55	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.13607318803282592
56	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.12376125258109164
57	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.10347584992897729
58	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.0998566134922688
59	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.10153435661579335
60	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.08027235827933855
61	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.06866908771915825
62	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.06921023866752872
63	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.0679070559659873
64	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.07926947349748967
65	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.07577047674986709
66	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.0897856962993427
67	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.09550881376816578
68	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.06733069020176316
69	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.11726220993766774
70	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.10919570731546607
71	0	1.0	1100011011110110101110101101101111000110111101100010101011011011	0.9375	0.11752825736469166
72	0	1.0	1100011011110110001010101101101111000110111101100010101011010011	0.96875	0.1149105927157473
73	0	1.0	1100011011110110001010101101101111000111111101100010101011011011	0.96875	0.1349283884471905
74	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.12149703461827348
75	0	1.0	1100011011110110001010101101101111000110111101100010101011111011	0.96875	0.12270513382669823
76	0	1.0	1100011011110110001010101101101111000110111101000010101011011011	0.96875	0.09654764547807573
77	0	1.0	1100111011110110001010101101101111000110111101100010101011011011	0.96875	0.07747892165544668
78	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.0639221096249919
79	0	1.0	1100011011100110001010101101101111000110111101100010101011011011	0.96875	0.06559888562846238
80	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.0647723321486011
81	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.07529540366617511
82	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.09455034019389745
83	0	1.0	1100011011110110001010101101101111000110011101100010101011111011	0.9375	0.10836807985881068
84	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.08500941129433975
85	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.08559245298911751
86	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.08488395309280206
87	0	1.0	1100011011110110101010101101101111000110111101100011101011011011	0.9375	0.10729655379422028
88	0	1.0	1100011011110110001010001101101111000110111101100010101011011011	0.96875	0.11626913967249602
89	0	1.0	1000011011110110001010101101101111000110101101100010101011011011	0.9375	0.11482307290033371
90	0	1.0	1000011011110110001010101101101111000110111101101010101011011011	0.9375	0.12509449250485527
91	0	1.0	1100011011110110001010101101101111000110111101110010101011011011	0.96875	0.11818076966362813
92	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.09737585616431028
93	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.10168931285427123
94	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.0890245455140078
95	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.11225371579121239
96	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.11199701782667147
97	0	1.0	1100011011110110001011101101101111000110111101100010101011011011	0.96875	0.10139730473553413
98	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.11623257461948465
99	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.09876719312285724
100	0	1.0	1100011011110111001010101111101111000110111100100010101011011011	0.90625	0.1096066095384388
101	0	1.0	1100011011110110001010101101101111000110111101100010101010011011	0.96875	0.12086690538711677
102	0	1.0	1100011011110110001010101101101111000110111101100010101001011011	0.96875	0.10037457755808533
103	0	1.0	1100011011110110001010101101101111000110111101000010101011011011	0.96875	0.08885815951497608
104	0	1.0	1100011011110110001010101101101111000110011101100010101011011011	0.96875	0.08806056765659555
105	0	1.0	1100010011110110001010101101101111000110111101100010101011011011	0.96875	0.09348621874729893
106	0	1.0	1100011011110110001010101101101111000110111101100010100011011011	0.96875	0.07443311729593699
107	0	1.0	1100011111110110001010101101101111000110111101100010101011011011	0.96875	0.08941672631272156
108	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.08243923934556223
109	0	1.0	1100011011100110001010101101101111000110111101100010101011011011	0.96875	0.09049248886976828
110	0	1.0	1100011011110110001010101101101111000110111111100010101011011011	0.96875	0.0994274357182385
111	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.09706141958457692
112	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.09855360357589463
113	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.09845221555702004
114	0	1.0	1100011011110110001010101101101111000110111101100011101011011011	0.96875	0.09270040459022606
115	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.06721165797976573
116	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.08619256496293567
117	0	1.0	1100011011110110001010101101100111000110111101100010101011011011	0.96875	0.08544860029975321
118	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.0849796256470783
119	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.09357469598218332
120	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.0856397316516001
121	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.08085065411252995
122	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.09901118706913475
123	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.09695932105076047
124	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.08954277015064956
125	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.07798978705452891
126	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.06314801402519205
127	0	1.0	1100011011100110001010101101101111000110111101100011101011011011	0.9375	0.05344119697733503
128	0	1.0	1100011001110110001010101101101111000110111101100010101011011011	0.96875	0.05867562137784902
129	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.08701929122796427
130	0	1.0	1100011011110110001010101101101111000110111101100010100011011011	0.96875	0.08478902078758706
131	0	1.0	1100011011110110001010101101101111000110111101100010101111011011	0.96875	0.11275159842870959
132	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.09215967637803626
133	0	1.0	1100011011110110001010101101101111000110111101100010101010011001	0.9375	0.08651957046207266
134	0	1.0	1100011011110110001011101101101111000110111101100010101011011011	0.96875	0.104996097450714
135	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.12228815306538705
136	0	1.0	1100011011110110001010101101101111000110111101100010101011011001	0.96875	0.13646048156274437
137	0	1.0	1100011011110110001010101101101111000110111101100010101111011011	0.96875	0.14893126450812982
138	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.13568281443655777
139	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.13908270666048264
140	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.12829114827778745
141	0	1.0	1100011011110110001010101101101011000110111101100010101011011011	0.96875	0.10249934124433617
142	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.09232006975352026
143	0	1.0	1100001011110110001010101101101111000110111101100010101011011011	0.96875	0.0817539751370022
144	0	1.0	0100011011110110001010101101101111000110111101100010101011011011	0.96875	0.08420110925125722
145	0	1.0	1100011011010110001010101101101111000110111101100010101011011011	0.96875	0.08732318358562416
146	0	1.0	1101011011110110001010101101101111000110111101100010101011011011	0.96875	0.09146289503899384
147	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.08474685378081617
148	0	1.0	1100011011110110001010001101101111000110111101100010101011011011	0.96875	0.08359899209391998
149	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.07784163844769486
