generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.95	1101101101110100100100101111000101011000111010001101110101110101	0.625	0.9897119348040077
1	0	0.85	1101001101001100010101100011110111100011000000010110000111100101	0.625	0.9749212743862387
2	0	0.8	1101001010100010111110010011001111110010011011000110000101000000	0.65625	0.9644201543171026
3	0	0.9	0000111111011101100111111001111001110100001000111110000111100101	0.625	0.9570530386224732
4	0	0.85	0010110100101101100011100101101110000011001010001011001000000101	0.65625	0.9526040602179756
5	0	0.9	0001110110010000011101000110110100010011011100101101001111101011	0.625	0.9333176110621257
6	0	0.9	1101000111110001111011001111000000110100001000000011111100100000	0.65625	0.9240187325947627
7	0	0.95	0000100100111110111101000101110100010011011110100101001111101011	0.625	0.895723723216124
8	0	0.95	1101110000010011010000101111000111011100011110110000000010111001	0.78125	0.8963698058415374
9	0	0.95	0110010011000100110010011001001000100011011111111111011100101110	0.71875	0.8663534987890354
10	0	0.9	0110010011000100110010011001001000100011011111111111011100101110	0.71875	0.8587806285433689
11	0	0.85	0101010100000100110010011001001000100011011111111011011100101110	0.6875	0.8555700260374011
12	0	0.85	0100001000010001111011000000110001111010001000000011011110101011	0.625	0.8581674714978014
13	0	0.95	1001110110000001111011100011001100000011011000101110000000001110	0.65625	0.8121260299538028
14	0	0.95	0110110011000100110011011001001000101011011111111111111100100001	0.6875	0.7924277351307404
15	0	0.9	0100001100000100110111011001001000100011011110010000000000101110	0.6875	0.7754491993363887
16	0	0.9	0110110011000100110111011001001000100011011010010000000000101110	0.65625	0.7254004499200783
17	0	1.0	0100001100000111111010100011001100000011011111111110000000001110	0.6875	0.7162120304880703
18	0	0.85	0100001000010001111001000000110001110011010111111110000000000100	0.71875	0.7320211793400916
19	0	0.85	0100001100000000110111011001001000110100011111111110000000001110	0.65625	0.7049926622685624
20	0	0.9	1001110110010001111010010001001000100011011111111111111100101110	0.65625	0.6804289777315423
21	0	0.9	0100001011000101110010011001001000100011011111111111000000100001	0.71875	0.6463054366429019
22	0	0.85	1001110110000001111011011001001000100011011111111110000000100110	0.6875	0.6472920109889311
23	0	0.9	0100001100000111111010011001000100000011011111111111111100101110	0.65625	0.6689588629931352
24	0	0.85	1001000111010001101011100011001100100011011111011111000000100001	0.59375	0.6467379463598973
25	0	0.85	0100001100100111101010100011001100000011010111111110000000100000	0.65625	0.6231621777462467
26	0	0.9	0101110100000111111010100010001101110011010111111110000000000100	0.65625	0.6192395155700885
27	0	0.9	0100001000010001111001000011001110010000011001111110000000100110	0.6875	0.6244100818292201
28	0	0.9	0100001000010001111001000011001110010000011001111110000000101110	0.71875	0.605979046959252
29	0	0.9	0100001000001001111010100011010001110011010111111110000000100110	0.65625	0.5931390233892404
30	0	0.9	1101111100000000110011100110001100000000011111111110000000000110	0.75	0.5873486242383859
31	0	0.9	0001111000000111111010111001000100010011011000111110000000001110	0.65625	0.5843153079326922
32	0	0.9	0101110110010001111001000000111100000011011111111110000000100111	0.65625	0.6127493493420676
33	0	0.9	0001110110010001010011111100001000000011011111111110000000000010	0.6875	0.6094884092443223
34	0	0.95	1100001100000111110011100110001100000000011111111110010000000110	0.71875	0.5824605633391982
35	0	0.9	1101001000001001111001100000101001110010010111101110000000100100	0.65625	0.5528898040439789
36	0	0.9	0001110110010001111001000000111100000011011111111110000000100110	0.6875	0.5502840487126207
37	0	0.9	0100001011010001111001000000111001110010010111111110000000101110	0.75	0.5613116928040867
38	0	0.85	0001110000000111110010100011001000000000011111111110010000000110	0.71875	0.5829680138854231
39	0	0.95	1101111100000001110011111100001000000011011111111110000000000100	0.75	0.6010783793767316
