generation	subpopulation	best estimate	genome	ground truth	entropy
39	0	1.0	1100001100010001010100000011110111000011000100010101000000111101	1.0	0.1537338807873189
40	0	1.0	1000001100000001010110100011110111000011000000010101101000111101	0.96875	0.15968112015179078
41	0	1.0	1100011100010011010110100011110111000011000100010101101000111101	0.9375	0.16387179427581855
42	0	1.0	1100001100010001010110000011110111000010000100010101100000111101	0.96875	0.1567492651550334
43	0	1.0	1100001100010001010110000011110111000010000100010101100000111101	0.96875	0.11787043984845452
44	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.1033586928720034
45	0	1.0	1100001100010001010111000011110111000011000100010101100000111101	0.96875	0.09087416216855002
46	0	1.0	1100001100010001010110000011110111000011000100010101101000111101	0.96875	0.0943731721392492
47	0	1.0	1100001100010001010110000011110111000011000100010101101000111101	0.96875	0.0938870150806719
48	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.08395204852075609
49	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.10339347790191532
50	0	1.0	1100001100010001010110000001110111000011000100010101100000111101	0.96875	0.11901452574863085
51	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.11781801975571675
52	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.10218134358699553
53	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.08777437761275675
54	0	1.0	0100001100010001010110000011110111000011000100010101100000111101	0.96875	0.08210680810260221
55	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.0652546586623833
56	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.07385536817889198
57	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.07236790284122459
58	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.05273885493705005
59	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.05703975748233424
60	0	1.0	1100001100010000010110000011110111000011000100010101100000111101	0.96875	0.05229226131364472
61	0	1.0	1100001100010000010110000011110111000011000100010101100000111101	0.96875	0.06857366511589544
62	0	1.0	1100001100010001010110000011110111000011000100010101100000011101	0.96875	0.06032872833757152
63	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.05999604714359816
64	0	1.0	1100001100010000010110000011110111000011000100010101100000111101	0.96875	0.06899561105710117
65	0	1.0	1100001100010001000110000011110111000011000100010101100000111101	0.96875	0.0972920022447338
66	0	1.0	0100001100010001010110000011110111000011000100010101100000011100	0.90625	0.0900879085390487
67	0	1.0	1100001100010001010110000011110110000011000100010101100000111101	0.96875	0.09617987344821448
68	0	1.0	1100001000010001010110000011110111000011000100010101100000111101	0.96875	0.09020800615181937
69	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.06456510915616544
70	0	1.0	1100001100011001010110000011110111000011000100010101100000111101	0.96875	0.08238570748870669
71	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.08430081605968179
72	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.07882913306845728
73	0	1.0	1100101100010000010110000011110111001011000100010101100000111101	0.96875	0.09469842937571808
74	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.08321235630691044
75	0	1.0	1100001101000001010110000011110111000011000100010101100000111101	0.9375	0.0656172026694642
76	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.06137570205830484
77	0	1.0	1100001100010001010110000011110111000011000100010001100000111101	0.96875	0.06286886468807422
78	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.08051797291855664
79	0	1.0	1100001100010001010110000011110111000011000100010101100010111101	0.96875	0.08874058471108055
80	0	1.0	1100001110010001010110000011110111000011000100010101100000111101	0.96875	0.0703463817971519
81	0	1.0	1100001100010001010110000011110111000011000100011101100000111101	0.96875	0.0642075121564827
82	0	1.0	1100001101010001010110000011110111000011000100010001100000111101	0.9375	0.06031718256546581
83	0	1.0	1100001100010001010111000011110111000011000100010101100000111101	0.96875	0.061126492981119336
84	0	1.0	1100001100010001010110000011110101000011000100010101100000111101	0.96875	0.06957865275187894
85	0	1.0	1100001100010001010110000010110111000011000100010101100000111101	0.96875	0.07414077071038278
86	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.04992526654153154
87	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.05014528206803434
88	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.05509430393705753
89	0	1.0	1101001100010001010110000011110111000011000100010101100000111101	0.96875	0.06844820691435777
90	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.06122730350045743
91	0	1.0	1100001100010001010111000011110111000011000100010101100000111101	0.96875	0.07421223649113648
92	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.06294079103275636
93	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.07010131387408022
94	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.0715656876675362
95	0	1.0	1100001100010001010110000011110111000011000100010101100000101101	0.96875	0.061363751571829855
96	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.06526620443448901
97	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.07302881469903072
98	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.0661112477405194
99	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.07089907851762804
100	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.07647312816617884
101	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.06875209927201766
102	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.05391657943705379
103	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.049794111047891845
104	0	1.0	1100001100010001010110000011110111000011000110010101100000111101	0.96875	0.07467037588664753
105	0	1.0	1100001100010001010110000011110110000011000100010101100000111101	0.96875	0.067270482414354
106	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.06313646825308634
107	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.06753248402560662
108	0	1.0	1100001100010001010110000011110111000011000100010101100001111101	0.96875	0.08671647284709842
109	0	1.0	1100001100010001010110000011110111000011000100010101100001111101	0.96875	0.08466369104005506
110	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.0907204946506533
111	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.09480585700070007
112	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.09583378499299326
113	0	1.0	1100001100010001010110000011110111000011010100010101000000111101	0.9375	0.07761577101641919
114	0	1.0	1100001100010001010111000011110111000011000100010101100000111101	0.96875	0.08063063858602719
115	0	1.0	1100001100010001010110000010110111000011000100010101100000111101	0.96875	0.06523769185853918
116	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.06427845986271323
117	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.06857366511589542
118	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.05564170807980095
119	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.0629580340969641
120	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.06279808976701096
121	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.06557009679214894
122	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.08580635191210682
123	0	1.0	1100001100010001010110000011110111000011000100010101100000111111	0.96875	0.09506764931335264
124	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.09564584747592852
125	0	1.0	1100001100010001010110000011110111000001000100010101100000111101	0.96875	0.0986670338441326
126	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.10502467224934317
127	0	1.0	1100001100010001010110000011110111000011000100010101100000110101	0.96875	0.0839265534953279
128	0	1.0	1100001100010001010110000011110111000011000100010101000000111101	0.96875	0.07312993459439557
129	0	1.0	1100001100010001010110000011110111000111000100010101100000111101	0.96875	0.06856211934378971
130	0	1.0	1100001100010001010110000011110111000011000100010100100000111101	0.96875	0.055540897560462855
131	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.051292970969763235
132	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.06480236774687596
133	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.05073457695718506
134	0	1.0	1100001100010001000110000011110111000001000100010101100000111101	0.9375	0.057372438676307605
135	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.07275441122349921
136	0	1.0	1100001100010001010110000011110111000011000100010101100100111101	0.96875	0.07098932190331204
137	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.0623214605453308
138	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.06706325942191832
139	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.055987491183868185
140	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.05240617374307669
141	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.07479583408818519
142	0	1.0	1100001100010001010110000011110111000011000100010101101000111101	0.96875	0.06649746079134829
143	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.072428839316072
144	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.08756669537070763
145	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.09900548977703273
146	0	1.0	1100001100010001010110000011110110000011000100010101100000111101	0.96875	0.09720283283584394
147	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.09693133806773137
148	0	1.0	1100001100010011010110000011110111000011000100010101100000111101	0.96875	0.09859701734462702
149	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.09117247619013387
