generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0011010000101001111101001110010111100100100101001111010110111101	0.65625	0.9880783270533792
1	0	0.9	1010010011101001111000010010100000000010111001111010000001111011	0.59375	0.9733914576281256
2	0	0.85	0101111001110011110110010001110000000111001000111000101100000101	0.625	0.9510015520345307
3	0	0.9	0011010000101001111110010001110000000111001000111000101100000101	0.59375	0.9400754446864678
4	0	0.85	1010010011010000110011111011011100000100010101001010000001111011	0.65625	0.9332637598675393
5	0	0.9	0011010000101001111110010001110000000111011010001101001001010010	0.6875	0.9209955627230777
6	0	0.9	0101011011110110110011101010000111001001011010001101001000010010	0.59375	0.9101545534132249
7	0	0.9	1110101010110011110111001010010101100100010001001101001001010010	0.625	0.8893942859343571
8	0	0.9	0011010000001001110100101000000111001001011010001101001000010010	0.65625	0.8819188544647565
9	0	0.875	0011010000001001110100101000000111001001011010001101001000010010	0.65625	0.870562548677968
10	0	0.9	0110101010101000111101001110010111100100101001111110110010101100	0.6875	0.8682332609378414
11	0	0.85	0110101001110011110101001110010111100100101001111110100010101100	0.625	0.8452691967888755
12	0	0.875	1110101001100100100100101001110001100111001000111000101111011010	0.71875	0.8286255135139787
13	0	0.85	1110101010101000111101001110010111100100101001111110100010101100	0.71875	0.8139376903940163
14	0	0.85	1110100111110100100100101000000111010010111001011101100011110110	0.65625	0.8381754064005136
15	0	0.9	1110100111110100100100101000000111010010111001011101100011110110	0.65625	0.7971495159385956
16	0	0.9	1110100111110100100100101000000111010010111000001101001000010010	0.65625	0.7414031384282338
17	0	0.95	1110101010101000111101001110010111100100101001011110100010101010	0.71875	0.7031870592415403
18	0	0.9	1110101010101000111101001110010111100100101001011110100010101010	0.71875	0.6943431726457037
19	0	0.85	1110100111110100100100101000000111010010111001011101100011101110	0.65625	0.6967757646908512
20	0	0.9	0110111010101011111110010001110000000111101001111100100100001110	0.6875	0.6510675265341492
21	0	0.85	1111101010101000111101001110010111100100100001011110100010101010	0.6875	0.6474595553108479
22	0	0.85	1110101010101000111001001110010111000100101001111110110010010010	0.65625	0.6305568979524607
23	0	0.95	1110101010101000011101001110000111100100101001011110100010101100	0.71875	0.5997422509064654
24	0	0.8666666666666667	1110101010101000111101001110000111100100111001011110100010101100	0.75	0.5713542358701231
25	0	0.95	1110101001100100111001001110010111100100101001111110100010101100	0.75	0.536427662812773
26	0	0.875	1110101001100100111001001110010111100100101001111110100010101100	0.75	0.5111053009522376
27	0	0.9	1110101010101000111101101110010111100000101001011110100010100100	0.75	0.5229236449748649
28	0	0.9	1110101001100110111001001110010111101000101101011100100010101100	0.6875	0.4370225660794953
29	0	0.85	1110101010101000111101001110000111100000101001111110111111011110	0.65625	0.3834350276693636
30	0	0.9	1110101010101000110101011110000111100100111001011110100010101101	0.6875	0.3620504150197682
31	0	0.95	1110101010101000111101001110010111100100111001011110100010101100	0.75	0.30517105509925796
32	0	0.95	1110101001100100110001001110000111100100111001111110100010101100	0.6875	0.25316985658662183
33	0	0.95	1110101001100100111001001110010111100100111001011110100010101000	0.78125	0.25821538363206664
34	0	0.95	1110101010101000111101001110010111100100101001111110100010101100	0.71875	0.269655366079554
35	0	0.9	1110101001100100111001000110010111100100001001111110100011101100	0.75	0.2580350122915259
36	0	1.0	1110101001100100111001001110010111100100111001011110100010101100	0.78125	0.25354203586895385
37	0	0.925	1110101010100100111001001110010111100100101001111110110010101100	0.78125	0.25970638210208075
38	0	0.925	1110101010101000111001001110010111100100101001011110100010101100	0.78125	0.24052289446862593
39	0	0.9	1110101001100100111001001110010111100100111001011110100010101100	0.78125	0.2159046802308669
40	0	0.95	1110101010101000111001001010010111100100101001011110100010101100	0.8125	0.2012702514954974
41	0	0.9	1100101001100100111001001110010111100100111001011110100010101100	0.75	0.21874344036880491
42	0	0.95	1110101010101000111001001010010111100100101001011110100010101100	0.8125	0.21429895774446012
43	0	0.95	1110101001100111111001001100010111100100101001011110100010101100	0.71875	0.20650998089629907
44	0	1.0	1110101000101100111001001110010111100100101001011110100010101101	0.78125	0.2015188028100021
45	0	0.95	1110101010101100111001001110010111100100101001011110100010101101	0.8125	0.21330378191510002
46	0	0.975	1110101010101100111001001110010111100100101001011110100010101101	0.8125	0.21111204547486895
47	0	0.95	1110101010101100111001001010010111100100111001011110100010101101	0.8125	0.21413150414481158
48	0	0.95	1110101010101100111001001110010111100100111001011110100010101100	0.8125	0.20247095280080224
49	0	0.95	1110101010101100111001101110010111100100101001011110100010101100	0.8125	0.21709386724204333
50	0	0.95	1110101010101100111001001110010111100100111001011110100010101100	0.8125	0.21802944949225012
51	0	0.95	1110101010101100111001001010000111100100101001011110100010101100	0.8125	0.19389035099971655
52	0	1.0	1110111011100100111001001110010111100100101001011110110011101100	0.84375	0.2135250117555725
53	0	0.95	1110111011100100101001001110010110100100101001011110111010101100	0.8125	0.2187657353002246
54	0	0.95	1110101010101100111001001110010111100100111001011110100010101100	0.8125	0.22807437272386966
55	0	1.0	1110101010101100111001001010010111100100101001011110100010101100	0.84375	0.23778207185469774
56	0	0.95	1110101010101000111001001110010111001100101001011110110010101100	0.75	0.24298285119974114
57	0	1.0	1110100010101100111001001110010111100100111001011110100010101101	0.84375	0.2251294475785722
58	0	0.95	1110111010101100111001001010010111100100111101011110110010101100	0.8125	0.22517962455573323
59	0	1.0	1110111010101100111001001110010111100100111001011110110010101100	0.84375	0.21236714761973766
60	0	0.975	1110111010101100111001001110010111100100111001011110110010101100	0.84375	0.21838451869050932
61	0	0.9666666666666667	1110101010101100111001001010010111100100101001011110110010101100	0.84375	0.21587444193259572
62	0	1.0	1110100010101100111011001010010111100000111001011110110010101100	0.8125	0.22349873002050763
63	0	1.0	1110100011101100111001001110010111100100111001011110110010101100	0.84375	0.22978007710780088
64	0	1.0	1110111010101100111001001010010111100100111001011110110010101100	0.84375	0.23040987452428477
65	0	1.0	1110111011100100111001001110010111100100111101011110110010101110	0.8125	0.23260322253186813
66	0	1.0	1110111011100100111001001110010111100100111001011110110010101100	0.84375	0.2195967682344444
67	0	0.95	1110011011100100111001001110010111100100111001001110010010101100	0.875	0.20451419328380238
68	0	1.0	1110110011100100111001001110010111100110111001001110110010101100	0.875	0.20019215889469177
69	0	1.0	1110111011101100111001001110010111100100101101001110111010101100	0.8125	0.20236738804767254
70	0	1.0	1110011011101100111001001010010111100100111001011110100010101100	0.78125	0.21101893546451478
71	0	0.95	1110011011100100111001001110010111100100110001001110010010101100	0.84375	0.21682220661562482
72	0	1.0	1110111011100100111001001110010111100101111001011110110010101100	0.875	0.20493280140242456
73	0	1.0	1110111011100100111001001110010111100101111001001110010010101100	0.875	0.20348376087041586
74	0	1.0	1110011010101100111001001010010111100101111001001110110010101101	0.8125	0.21292554902200458
75	0	1.0	1110011010101100111001001110010111100100101001011110010010101101	0.875	0.2267241493495238
76	0	0.96	1110111011100100111001001110010111100101111001011110110010101100	0.875	0.23317251974405956
77	0	1.0	1110111010101100111001001010010111100100101001001110010010101100	0.875	0.22208823353712173
78	0	1.0	1110011010101100110001001010010111100101101001011110110010101100	0.8125	0.21912675857892044
79	0	1.0	1110011010101100111001001010010111100100101001001110010010101100	0.90625	0.23412076288076777
80	0	1.0	1110011011100100111001001110010111100101111001001110110010101100	0.875	0.24577329167839093
81	0	1.0	1110111010101100111001001010010111100100101001001110010010101100	0.875	0.24889113740724572
82	0	0.975	1110011010101100111001001010010111100100101001011110010010101100	0.90625	0.23154430162809045
83	0	1.0	1110011010101100111001001010010111100100101001001110010010101100	0.90625	0.16162765556158634
84	0	1.0	1110011010101100111001001010010111100100101001011110010010101100	0.90625	0.14320506858531787
85	0	1.0	1110011010101100111001001010010111100100101001001110010010101100	0.90625	0.14949156064982808
86	0	1.0	1110011010101100111001001110010111100100101001011110010010101100	0.875	0.11377794276202492
87	0	1.0	1110010010101100111001001010010111100100101001001110010010101100	0.9375	0.10041389517596702
88	0	0.9785714285714285	1110011010101100111001001010010111100100101001001110010010101100	0.90625	0.09635156454640818
89	0	1.0	1110001010101100111001001010010111100100101001001110010010101100	0.875	0.09221289885886506
90	0	1.0	1110011010101100111001001010010111100100101001001110010010101100	0.90625	0.060518708265799484
91	0	1.0	1110011010101100111001001010010111100100101101001110010010101100	0.875	0.08395047249008922
92	0	1.0	1110011010101101101001000010010111100100101001001110010010101100	0.84375	0.08512892567753125
93	0	1.0	1110011010101100111001001010110111100101101001001110010010101100	0.875	0.08958407526066656
94	0	1.0	1110011010101100111001001010010111100100101001011110010010100100	0.90625	0.10010072079870028
95	0	1.0	1110011010101100111001000010010111100100101001000110010010101100	0.84375	0.09387910772868142
96	0	1.0	1110011010101100111001001010010011100100101001001110010010101100	0.9375	0.08881652429619727
97	0	1.0	1110010010101100111001001010010111100100101001001110010010101100	0.9375	0.1020002699883678
98	0	1.0	1110010010101110111001001010010111100100101001001110110010101100	0.875	0.08332873059330181
99	0	1.0	1110011010101100111001001010010111100100101001001110010010101100	0.90625	0.08532206668773404
100	0	1.0	1110011010101100111001001010010111100100101001001110010010101100	0.90625	0.07816568500052402
101	0	1.0	1110010010101100111001001010010111100100101001001110010010101100	0.9375	0.0887043348003166
102	0	1.0	1110011010100100111001001010010111100100101101001110010010101100	0.875	0.10016306569543301
103	0	1.0	1110011010101100111001001010010111100100101001001110010010101100	0.90625	0.09087965492161813
104	0	1.0	1110011010101100111001001010010111100100101001001110010010101100	0.90625	0.09639150555295584
105	0	1.0	1110010010101100111001001010010111100100101001001110010010101101	0.9375	0.09483845932790223
106	0	1.0	1110010010101100111001001010010111100100101001001110010010101100	0.9375	0.10329045458264069
