generation	subpopulation	best estimate	genome	ground truth	entropy
45	0	0.975	0001001100000001100010000110010000110011000101011000101000100100	0.84375	0.20770067560962724
46	0	0.95	0001001100000011101010000110010000110011000101011000101000100100	0.78125	0.1894953414429231
47	0	1.0	0001001100011001100010000110010000110011000101001000101000100100	0.8125	0.1693052300287135
48	0	1.0	0001001100000001100010000110010000110011000001011000101001100100	0.90625	0.17253394027712762
49	0	1.0	0001001100000001100010000110010000110011000001011000101001100100	0.90625	0.19390743807372057
50	0	1.0	0011001100000001100010100110010000110011000101001000101000100100	0.875	0.2090813303357406
51	0	1.0	0001001100000001100010100110010000110011100001011000100001100100	0.875	0.19668381805041216
52	0	1.0	0001001100000101100010000110010000110011000001011000101001100100	0.9375	0.18205593934098055
53	0	1.0	0001001100000001100010100110010000110011000100011000101000100100	0.90625	0.17301667189886322
54	0	1.0	0001001100100101100010000110010000110011000001011000101001100100	0.90625	0.14967234911799518
55	0	1.0	0001001100000001100010000110010000010011000001011000100001100100	0.96875	0.13581634168235115
56	0	1.0	0001001100000001100010100110010000010011000001011000100001100100	0.9375	0.1386265025496789
57	0	1.0	0001001100100101100010100110010000110011000001011000101001100100	0.9375	0.14921699163704186
58	0	1.0	0001001100000001100010100110010000110011000001011000100001100100	0.90625	0.12733906242604193
59	0	1.0	0001001100000001100010000110010000110011000000011000100001100100	0.96875	0.15375022765372418
60	0	1.0	0001001100000001100010100110010000110011000001011000101001100100	0.9375	0.14712799279112881
61	0	1.0	0001001100000001110010100110010000110001000001011100101001100100	0.90625	0.18259689366470974
62	0	1.0	0001001100001001100010100110010000010011000000011000100001100101	0.90625	0.19955809320548612
63	0	1.0	0001001100000001100010100110010000010011000001011000101001100100	0.96875	0.1817286553425458
64	0	1.0	0001001100000001100010000110010000010011000001001000101001100100	0.90625	0.14948212213694415
65	0	1.0	0001001100000001100010000110010000010011000001011000100001100100	0.96875	0.14409573576427212
66	0	1.0	0001001100100001100010100110000000010011000001011000101001100100	0.90625	0.15084676475228798
67	0	1.0	0001001100000001100010000110010000010011000000011000100001100100	1.0	0.15705296293284074
68	0	1.0	0001001100000001100010000110010000010011000101011000100001100100	0.9375	0.14144253609339344
69	0	1.0	0001001100000001100010000110010000010011000001011000111001100100	0.90625	0.1491255705412277
70	0	1.0	0001001100000001100010000110010000010001000000011000100001100100	0.96875	0.16514524950798687
71	0	1.0	0001001100000001100010000110010000010001000000011000100001100100	0.96875	0.16336802662141545
72	0	1.0	0001001100000001100010000110010000000011000000011000100001100100	0.96875	0.15667961774470415
73	0	1.0	0001011100000001100010000110010000010001000000011000100001100100	0.9375	0.16005662689160377
74	0	1.0	0001001100000001100010000110010000000011000001011000100001100100	0.9375	0.173779074783359
75	0	1.0	0001001100010001100010001110010001010011000000001000100001100100	0.875	0.16234839936037462
76	0	1.0	0001001100000001100010000110010000110011000000011000100001100100	0.96875	0.14112540893841194
77	0	1.0	0001001100010001100010000111010000010011000000011000100001100100	0.9375	0.1321303206815051
78	0	1.0	0001001100000001100010000110010000010011000000011000100001100100	1.0	0.13203186380055004
79	0	1.0	0001001100000001100010000110010000010011000000011000100001100110	0.96875	0.12980043968797675
80	0	1.0	0001001100000001100010000110010000010011000100011000100001100100	0.96875	0.14269714249720467
81	0	1.0	0001001100000101100010000110010000010011000000011000100001100100	0.96875	0.14470766704131519
82	0	1.0	0001001100000001100010000010010000010011100000011000100001100110	0.90625	0.14633383857967344
83	0	1.0	0001001100000001100010000110010000010011000000011000100001000100	0.96875	0.13648130101304015
84	0	1.0	0001001100000001100010000110110000010011000000011000100001100100	0.96875	0.12150892567973505
85	0	1.0	0001001100000001100010000110010001010011000000011000100001100100	0.96875	0.11153239362671041
86	0	1.0	0001001100000001100010000110110000010011000000011000100001100000	0.9375	0.13231569705478208
87	0	1.0	0001001100000001100010000110010000010011000000011000100001100100	1.0	0.12634137514050417
88	0	1.0	0001001100000001100010000110010000010011000000011000100001100100	1.0	0.12502748168133815
89	0	1.0	0001001100000001100010000110010000010011000000011000100001100100	1.0	0.12849256962310207
90	0	1.0	0001001100000001100010000110110000010011000000001000100001101100	0.96875	0.13852616484897975
91	0	1.0	0001001100000001100010000110110000010011000101011000100001100100	0.90625	0.14110347637158882
92	0	1.0	0001001100000001100010010110010000010011000000011000100001100100	0.96875	0.10645733032657033
93	0	1.0	0001001100000001100010000110010000010011000000011000100001100100	1.0	0.07539082626943794
94	0	1.0	0001001100000001100010000110010000010011000000011000100001100100	1.0	0.08769754148832057
95	0	1.0	0001001100000001100010000110010000011011000000011000100001100100	0.96875	0.09053621201452733
96	0	1.0	0001001100000001100010000110010000010011000000011000100001100100	1.0	0.10347184711462375
97	0	1.0	0001001100000001100010000110010000010011000000011000100001100100	1.0	0.09942173842613647
98	0	1.0	0001001100000001100010000110010000010011000000011000100001100100	1.0	0.09616878824003722
99	0	1.0	1001001100000001100010000110010000010011000000011000100001100100	0.96875	0.10550715104352319
100	0	1.0	0001001100000001100010000110010000010011000000011000100001100100	1.0	0.10452640582220397
101	0	1.0	0001001100000001100010000110010000010011000000011000100001100100	1.0	0.10972960250147332
102	0	1.0	0001001100000001110010000110010000010011000000011000100001100110	0.9375	0.10695196103401586
103	0	1.0	0001001100000001100010000110010000010011000000011000100001100100	1.0	0.09512599087253544
104	0	1.0	0001001100000001100010000110010000010011000000011000100001100100	1.0	0.07998377416110342
105	0	1.0	0001001100000001100010000110010000010011000000011000100001110100	0.96875	0.08644377922364023
106	0	1.0	0001001100000001100010000110010000010011000000011000100001100100	1.0	0.0839380992674336
107	0	1.0	0001001100000001100010000110010000010011000000011000100001100100	1.0	0.06852638645341287
108	0	1.0	0001001100000001100010000110010000010011000000011000100001100100	1.0	0.08406300156670034
109	0	1.0	0001001101000001100010000110010000010011000000011000100001100100	0.96875	0.10013447481490827
110	0	1.0	0001001100000001100010000110010000110011000000011000100001100100	0.96875	0.09355674714211798
111	0	1.0	0001001100000001100010000110010000010011000000011000100001100100	1.0	0.07830080438827336
112	0	1.0	0001001100000001100010000110010000010011000000010000100001100100	0.96875	0.08817751862172396
113	0	1.0	0001001100000001100010000110010000010011000000011000100001100100	1.0	0.08520508851466974
114	0	1.0	0001001100000001100010001110010000010011000000011000100011100100	1.0	0.07615181995914391
115	0	1.0	0001001100000001100010000110010000010011000000011000100001100100	1.0	0.07743083713967976
116	0	1.0	0001001100000001100010000110010000010011000000011000100001100100	1.0	0.08944022257130221
117	0	1.0	0001001100000001100010000110010000010011000000011000100001100100	1.0	0.10324708572653465
118	0	1.0	0001001100000001100010000110010000010011000001011000100000100100	0.9375	0.11098599103399927
119	0	1.0	0001001100000001100010000110010000010011000000011000100001100100	1.0	0.11899790571406897
120	0	1.0	0001001100000001000010000110110000010011000000011000100001100100	0.9375	0.1259935167132721
121	0	1.0	0001001100000001100010000110010000010011000000011000100001100100	1.0	0.11959758433189464
122	0	1.0	1001001100000001100010000110010000010011000001011000100001000100	0.90625	0.11932559881656715
123	0	1.0	0001001100000001100010000110010000010011000000011100100001100100	0.96875	0.11582091075840309
124	0	1.0	0001001100000001100010000110010000010111000100011000100001100100	0.9375	0.11245923467369058
125	0	1.0	0001001100000001100010000110010000010011000000011000100001100100	1.0	0.11680328302980869
126	0	1.0	0001001100000001100110000110010000010011000000011000100001100100	0.96875	0.11545768320487164
127	0	1.0	0001001110000001100010000110010000010011000000011100100001100100	0.9375	0.10393270080106563
128	0	1.0	0001001100000001100010000110010000010011000000011000100001100100	1.0	0.09117247619013387
129	0	1.0	0001001100000001100010000110010000010011000000011000100001100100	1.0	0.1126452156897314
130	0	1.0	0001001100000001100010000110010000010011000000011000100001100100	1.0	0.12732520552987003
131	0	1.0	0001001100000001100010000110010000010011000000011000100001100100	1.0	0.1425383821962752
132	0	1.0	0001001100000001100010000110010000010011000000011000100001100100	1.0	0.14304043929724577
133	0	1.0	0001001100000001100010000110010000010011000000011000100001100100	1.0	0.11895355565119323
134	0	1.0	0001001100000001100010000110010000010011000000011000100001100100	1.0	0.12738526740354644
135	0	1.0	0001001100000001100010000110010000010011000000011000100001100100	1.0	0.10659186937356577
136	0	1.0	0001001100000000100010000110010000010011000000011000100001100100	0.96875	0.1142113595698949
137	0	1.0	0001001100000001100010000110010000010011000000011000100001100100	1.0	0.11861056844755707
138	0	1.0	0001001100000001100010000110010000010011000000011000100001100100	1.0	0.10908579403766591
139	0	1.0	0101001100000001100010000110010000010011000000011000100000100100	0.9375	0.10540588890623172
140	0	1.0	0001001100000001100010000110010000010011000000011000100001100100	1.0	0.11443165473830508
141	0	1.0	0001001100000001100010000110010000010011000000011000100001100100	1.0	0.1299483946857491
142	0	1.0	0001001100000001100010000110011000010011000000011000100001100100	0.96875	0.12400820661695969
143	0	1.0	0001001100000001100010000110010000010011000000011000100001100100	1.0	0.1552053449247354
144	0	1.0	0001001100000001100010000110010000010011000000011000100001100100	1.0	0.12063719910412542
145	0	1.0	0001001100000001100010000110010000010011000000011000100001100100	1.0	0.11142774743879719
146	0	1.0	0001001100000001100010000110010000010011000000011000100001101100	0.96875	0.1094918268541976
147	0	1.0	0001001100000001100010000110010000010011000000011000100001100100	1.0	0.09914234256277443
148	0	1.0	0001001101000001100010000110010000010011000000011000100001100100	0.96875	0.10622061845200627
149	0	1.0	0001001100000001100010000110010000010011000000011000100001100100	1.0	0.1047109711795868
