generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1101100000001001110111000001011000010000000101000001000000000010	0.6875	0.990431261617058
1	0	0.95	0010100011111110110010101010000110011100000010010100100001010111	0.59375	0.9769993372171114
2	0	0.9	1001001000101100001111101011000010010000000101000001100000000010	0.65625	0.9624885161852623
3	0	0.9	0101110111100101011001010011111111011001011001101101110101011010	0.625	0.948046681491342
4	0	0.9	1111100110000010101000101100000110101110000000111000100110100101	0.6875	0.9416570673389979
5	0	0.85	0101111010001001100100011110000101110000110000111101000011100111	0.65625	0.9334956369670236
6	0	0.9	1101110110001111011111111011111111111101110010110010100010011111	0.71875	0.9093838332010782
7	0	0.9	0011010010100101101000001001111100100101001101100111100101100101	0.625	0.9045602423855978
8	0	0.95	1111100011100110111011100000001011011001101011101100010000000011	0.75	0.909512144246782
9	0	0.9	1111100011100110111011100000001011011001101011101001111000000010	0.78125	0.8952129251664356
10	0	0.95	1101110011101110110010111010000110011100101101101101001100110011	0.71875	0.8737705096650967
11	0	0.9	1010100001001010101001010000010110011100100101101111001100110011	0.71875	0.8794502838240578
12	0	0.85	1111100011100110111010000100001100100101001101100111100100011011	0.625	0.8688910604715043
13	0	0.85	1111100011100110111010000100001100100101001101100111100100011011	0.625	0.8682393387630384
14	0	0.95	1111100011101110111011100000001001011001101011101100010000000011	0.75	0.8153394499500117
15	0	0.9	1111100011100110100010010000000110110000001011101000010000000011	0.71875	0.7809746285932413
16	0	0.9	1101110010101100101110010100001011001000001011101000110001000011	0.71875	0.7646061186991635
17	0	1.0	1101110111101110111011100000001001011001101011101100010000000011	0.78125	0.7489738758325981
18	0	0.9	1101100011101101100011010000001110110000001011101000010001000011	0.6875	0.7417962359161056
19	0	0.9	1101110010101100101110010100001011001000001011101000110001000011	0.71875	0.7209198687592461
20	0	0.9	0111110110001111011010000000001011011101110011100111100100011011	0.71875	0.686746450436601
21	0	0.95	1101110001010111011010010000001011011101100111100111000100010011	0.71875	0.6595106617820865
22	0	0.9	1101110111101110111011100000001001001011101011101000010000000011	0.6875	0.6272352514886262
23	0	1.0	1101100011101101100011010000001110011001101011101100010000000011	0.75	0.5904393261364316
24	0	0.9	1001110111101101100011010000001110011001101011101101010000000011	0.75	0.5448821464835342
25	0	0.95	1101110111101110111011100000001011001101101011100100010000000011	0.78125	0.49786795792408467
26	0	0.9	1100110111111100101001100000001011001100101011101000010100000011	0.75	0.4787601792424722
27	0	0.95	1101110111111100101001100001001011011101100111101000010000000000	0.78125	0.4794214181194739
28	0	0.95	1101110111101110111011100000001011001101100011100100010000000010	0.78125	0.4328728778837377
29	0	0.95	1101100010101110111001000000001011011100101101111000010000000010	0.8125	0.39822188360260075
30	0	1.0	1101110111101110111001001000001011011101100011101100010000000010	0.875	0.40089622454840046
31	0	0.95	1101110111111100111011100000000111011101101011101100010000000011	0.78125	0.37117722273986736
32	0	1.0	1101100010101101000001000000001011011101100111101000011000000010	0.75	0.37795784261432297
33	0	0.95	1101110111101110111001000000001011011100101001111000010000000010	0.8125	0.37150072060714506
34	0	1.0	1101110111101110111001001000001011011100100111101000010000000011	0.75	0.38536565658623395
35	0	0.95	1101100010101110101011000000001011011001100111101000010000000010	0.84375	0.3655771457811368
36	0	0.95	1101100010101110111101010000001011011100101001111000010000000010	0.78125	0.344418583579651
37	0	0.95	1101110010101100100011000000001011011100101111101000010100000010	0.875	0.3311751816104569
38	0	1.0	1101100010101110111001000000001011011100101111101000010000000010	0.875	0.32637422659830256
39	0	1.0	1101100010101110111001000000001011011100101011101010010000000010	0.9375	0.2806739966912435
40	0	1.0	1101100010101110111001000000001001011100101011101010010100000010	0.875	0.28562480295183584
41	0	1.0	1101100010101110111001000000001011011001100111101000010000010010	0.8125	0.28817484638820356
42	0	1.0	1101100010101110111001000000001011111100101011101111010000000010	0.90625	0.27039305126818275
43	0	1.0	1101100010111110100011000000001011011100101111101000010000000010	0.9375	0.30170622459621904
44	0	1.0	1101100110111110111001000000001011011000100111101010010000000010	0.90625	0.25868681476280314
45	0	1.0	1101100010101110101001000000001011011100101011101000010001000010	0.90625	0.2454878605333827
46	0	1.0	1101110010111110111001000000001011011100100111101100010000000010	0.9375	0.25472089459669445
47	0	1.0	1101100010101110111001000000001011011100100111101010010000000010	0.875	0.2411564349624272
48	0	1.0	1101110010111110111001000000001011011100101011101010010000000010	0.9375	0.23936787785003227
49	0	1.0	1101100010111110100011000000001011011100101111101000010000000010	0.9375	0.2294499492761672
50	0	1.0	1101100010111110100011000000001011011100101111101000010000000010	0.9375	0.22435611837052993
51	0	1.0	1101100010111110100011000000001011011100101111101000010000000010	0.9375	0.2080080447101048
