generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1100101011010000101111000100111111011100110110010100010100100100	0.6875	0.9897550874711487
1	0	0.9	0111100010000000100010100101001100111001111101010010101001001101	0.625	0.9742688135865524
2	0	0.9	1101110000000101101100110010000000100100111001100110000010001110	0.71875	0.9628551911634738
3	0	0.85	1001110001101010010011011010111000100001001010001001011111111000	0.71875	0.9533096645361675
4	0	0.85	0101110000000101101100110010000000100100111001100110000010001110	0.6875	0.947198935203483
5	0	0.85	0111100010000000100010100101001100111001101101000010000010001110	0.65625	0.9413655064755359
6	0	0.95	1100010011010010101010011010010110011000111001110001001011001000	0.65625	0.9129373860339737
7	0	0.85	0101110000000101101100110010000000100110101011111111111110000010	0.65625	0.9065646659220754
8	0	0.85	1001001011100001010010010110001111001000001010010010011101101110	0.625	0.9023714389399696
9	0	0.9	0010100100011100110100100001100100101101100000001001101101001000	0.71875	0.9074789127252397
10	0	0.85	0010100100011100110100100001100100101101100000001001100010000010	0.6875	0.9041299139505402
11	0	0.95	1011110010111010010000011111100010110100111001110101111100010001	0.625	0.8862558423084593
12	0	0.95	1100011000101100110100100001100100101101100000001001100010000011	0.6875	0.8769544905398212
13	0	0.9	0010100100011100110100100001100100101101100000001001100000110001	0.6875	0.8591847972204429
14	0	0.95	0010011000000110011000110010000000110100111001100010011100110001	0.71875	0.8266131739454565
15	0	0.95	0010010011000000010000110010010100101101101101100110000010000010	0.6875	0.811141512902957
16	0	0.9	0010010011000000010000110010010100101101101101100110000010000010	0.6875	0.7836875917787965
17	0	0.9	1100011000111001010000110010011100101101101101100110000110000010	0.65625	0.7576070332992599
18	0	0.95	0010010011000110011000110010000000100110101001100110011010000010	0.75	0.7638716237073431
19	0	0.95	0010010000000000010100110001110100101100100000001000101101011001	0.75	0.746069685587116
20	0	0.9	0100010011001010010000110010000000110100110111100110011100110001	0.71875	0.7320011149900403
21	0	0.85	0101011000000010011000010110000000101000001101000010000000000011	0.78125	0.7278470240189582
22	0	0.9	0010010011000101011000110010000100100110101001100110011010110001	0.71875	0.7188329749985254
23	0	0.9	1101011000000010011000010110000000101000001101000010000010100010	0.75	0.7148327961932608
24	0	0.95	0101011000000010011000010110000000101000001101000010000000000011	0.78125	0.7203281466348287
25	0	0.9	0010010010000010011000010010000000101000001101000011000000000011	0.71875	0.7044192403304741
26	0	1.0	0010010010000000011000010110000011111000000111000010000000000011	0.71875	0.673313344111267
27	0	0.95	0010010011000101011000110010001000110100000111000110011010000001	0.625	0.6710445424773563
28	0	0.95	0101010011000000011000110001100100110010101001100110011010110001	0.65625	0.6467191779114229
29	0	0.95	0010010011000110011000110010000000100110111001100111100100000001	0.78125	0.6632143592831052
