generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1000001001111101100000001100001010010000010001100110101100001100	0.65625	0.9903991163831031
1	0	0.8	1101011010101100111111111001100001011011001000011110100101010000	0.625	0.9751753498706992
2	0	0.85	1011011010010010111111110000110100111101100100111011101011100100	0.65625	0.9606578725099928
3	0	0.9	0001100011010101001100100100010111111101100100111011101011100100	0.71875	0.9501445334900783
4	0	0.9	0011101000101111001110110011001001000101110000110110100000010001	0.6875	0.9360703042865495
5	0	0.85	1010001001110011000010001100001010010000011111100011100101000100	0.65625	0.9298108182403487
6	0	0.95	1010000001111100010100101000100010011000000010000011010001000100	0.6875	0.9188001268077117
7	0	0.85	1000100001111101100000011000100110011000000011101110011101111101	0.625	0.8832708943195396
8	0	0.9	1110100100100011000101011000001010010000010001000101101111110111	0.59375	0.8912141829132485
9	0	0.85	1010001001110010010010101101110100101110001110000011111011100000	0.65625	0.8618040917290644
10	0	0.85	0111011010010010000000011000100110010000001011101110011011100100	0.65625	0.8431502840472228
11	0	0.9	0011101000101101001110111000110111001111010001101001011111110101	0.625	0.8235154318663915
12	0	0.9	1000001010010010100100101011001010010010101011100110011011100100	0.75	0.8391470389568731
13	0	0.9	0010001010000010100100001100000100100010101011101011101011100100	0.71875	0.8324476989149573
14	0	0.9	1010001001110001110100101011000100000010111101000010001101110111	0.6875	0.8110661918118846
15	0	0.9	1110001000010001001110110011001000100010101011100110011011100100	0.75	0.7904895982032213
16	0	0.85	1000001010010010100100101011001010010010101011100110011011000100	0.75	0.7548990158133801
17	0	0.85	1000001010010010100100101011001010010010101011100110011011000100	0.75	0.7427404296702256
18	0	0.85	1110001000010001001110110011001000100010101011100110011011100100	0.75	0.7236666552170669
19	0	0.9	1000001010010010100100101011001110010010110001000101010001000100	0.75	0.7044132869047208
20	0	1.0	1000001010010010100100101011001110010011101010101010011011100100	0.75	0.6467681556029605
21	0	0.9	1000001010010010100100101001001010010010101011100110011011100100	0.78125	0.6233071639431549
22	0	0.9	1000001010010010100100101011001110010010110011100110011011100100	0.71875	0.5917022728244196
23	0	0.95	1000001010010010100100101011001010010010101011100110011011100111	0.75	0.6019263815934394
24	0	0.9	1110001000010001001110110011001000100000101011100110011011110100	0.6875	0.5233634572703919
25	0	0.9	0000001010010010100100101111001110010010101011100110011011100010	0.6875	0.4690000897400085
26	0	0.95	1000001010010010100100101011001110110010101111101110011011000100	0.78125	0.4619426539099204
27	0	1.0	1000001010010010100100101011001110110010101111101011101001100111	0.71875	0.40438766319684294
28	0	0.95	1000000010010010100100101011001110110110101111101010011011000100	0.78125	0.3561736759576498
29	0	0.95	1000001010010010100100101011001110010010101111100110011111100111	0.71875	0.322721874567179
30	0	0.95	1010001010010010100100101011001110010011101010101110011011000100	0.71875	0.3400896032217704
31	0	1.0	1010001010010010100100101011001010110010101111101110011011000100	0.78125	0.34181493779489164
32	0	0.95	1000001010010010100100101011001010010010101111101110011011000100	0.78125	0.3375767374349436
33	0	0.95	1000001010010010100100101011001010010010101111101110011011000100	0.78125	0.31994183225580475
34	0	0.95	1000001010010010100100101011001010110110101111101110011011000100	0.8125	0.2977690868207726
35	0	1.0	1000001010010010100100101011001010010010101111101110011011000100	0.78125	0.29739579134978994
36	0	0.95	1010001010010010100100101011001000100010101011100110011011100100	0.75	0.2718855864284348
37	0	0.95	1000001010010010100100100011000000100010101001101010011011000100	0.78125	0.28806455662265
38	0	0.95	1000001010010010100100101011001010110010111011100110011011100100	0.78125	0.30625326340402287
39	0	0.95	1000001010010010100100101111001010010110101111101110011011000000	0.75	0.3068137895657974
40	0	0.95	1110001010010010100100101011001010111110101101101110001011100100	0.78125	0.3061672637135256
41	0	0.9	1110001010010010100100101011001010111110101101101110011011100100	0.8125	0.2860808911699964
42	0	0.9	1001011010010010100100101011001010110010011111101111011011000100	0.78125	0.2764387799049748
43	0	1.0	1111001010010010100100101011001010111110101101001110011011100100	0.78125	0.2848724780655829
44	0	0.95	1111001010010010100100101011001010111110101101001110011011100100	0.78125	0.2650705541349643
45	0	0.95	1110001011010010100000101011001010111110101101001110011011100100	0.75	0.28879952411215326
46	0	0.95	1001011010010010100100101011001010111110101101101110001011100110	0.8125	0.2923810480968905
47	0	0.95	1010001010010010100101101011001010110010101101101110011011000100	0.78125	0.2896356392157141
48	0	1.0	1010001110010010100100101011001010110010101111101110111011100110	0.8125	0.311528795143382
49	0	0.9	1001001010010010100100101011001010110010101101101110011011000100	0.84375	0.308666743643872
50	0	1.0	1001001010011010000100101011001010110010101111101100101011000100	0.71875	0.3223958833935152
51	0	0.95	1001001010010010100100101011001010110010100101101110011011000100	0.8125	0.31090047723058495
52	0	1.0	1001001010010010100100101011001010110010101101101110001011100110	0.84375	0.30033660262556244
53	0	1.0	1111001010010010100101101011001010110010101101101110011011100110	0.84375	0.29588420243155056
54	0	1.0	1001011010010110100101101011001010110010101101101110011011100110	0.875	0.3476425697448155
55	0	1.0	1001001010011010100100101011001010111010101111101110011011100110	0.8125	0.3121642885550629
56	0	1.0	1001011010010010100100101011001010111010101111101110011011000110	0.84375	0.2969538931152807
57	0	1.0	1001011010010010100100101011001010110010101101101110011011100110	0.875	0.3010493789771573
58	0	1.0	1111001010010010100101101011001010110010101101101110011011100110	0.84375	0.30283447705005867
