generation	subpopulation	best estimate	genome	ground truth	entropy
39	0	0.95	0100011010001101010110101011010110100011010001101101110110101011	0.875	0.13779258024230523
40	0	0.975	0100011010001101010110101011010110100011011001101101110110100011	0.875	0.15417062214995705
41	0	1.0	0100011110001101000110101001010110100011011011101101110110101011	0.84375	0.16514239724543361
42	0	1.0	0100011010001001010110101001010110100011010001101101110110100011	0.84375	0.16074534750798689
43	0	1.0	0101011010000101010110111001010110100011011001101101110110101011	0.8125	0.15716114984481072
44	0	0.95	0100011010001101010110101001010110100011011001001101110110100011	0.84375	0.14275086485767594
45	0	1.0	0100011010001101010110101011010110100011011001101101110110100011	0.875	0.14998138514661935
46	0	1.0	0100011010001101010110101011010110100011011001101101110110100011	0.875	0.13111991391824418
47	0	1.0	0100011010001101010110101001010110100011011001101101110110100011	0.875	0.13028308625249785
48	0	0.975	0100011010001101010110101001010110100011011001101101110110100011	0.875	0.144590521020554
49	0	1.0	0100011010101101010110101011010110100011011001101101110110101011	0.875	0.14969674483971782
50	0	1.0	0100011010001101000110101011010110100011011001101101110110101011	0.875	0.15667495506670007
51	0	1.0	0100011010001101010110101011010110100011011001101101100110100011	0.875	0.15047678553152602
52	0	1.0	0100011010001101010110101011010110100011010001101101110110101011	0.875	0.13431115720757275
53	0	1.0	0100011010001101010110101011010110100011010001101101110110100111	0.84375	0.15445117173937295
54	0	1.0	0100011010001101000110101011010110101011010001101101110110101011	0.875	0.17803177085843355
55	0	1.0	0100011010001101010110101011010110100011010001101011110110100011	0.84375	0.16672444246887708
56	0	1.0	0101011010001101010110101011010110100011010001101101110110100011	0.84375	0.15842236198120607
57	0	1.0	0100011010001101010110101011010110100011011001101101110110111011	0.875	0.15106186953829712
58	0	0.95	0100011010001101010100111011010110100011011001101101110110000011	0.78125	0.1679966712087666
59	0	1.0	0110011010000101010110101011010100100011010001101011110110100011	0.78125	0.18378521385773988
60	0	0.9571428571428572	0100011010001101010110101011010110100011011001101101110110100011	0.875	0.16954107012904038
61	0	1.0	0100011010001101000110101011010110101011010001101101110110111011	0.875	0.17105888749065778
62	0	1.0	0100011010001101010110101011010110100111011001101101110110111011	0.84375	0.15552950617160974
63	0	1.0	0100011010001101010110101011010110100011010011101101110110100011	0.875	0.17508268250037082
64	0	0.975	0100011010001101010110101011010110100011010001101101110110111011	0.875	0.18734407165614658
65	0	0.9833333333333333	0100011010001101010110101011010110100011010001101101110110111011	0.875	0.18004702507188
66	0	1.0	0100011010001101010110101011010110101011010001101101110110111011	0.875	0.183497814201802
67	0	1.0	0100011010001101000110101011110100110011011001101101110110111011	0.875	0.19647404817661063
68	0	1.0	0100011010001101010110101011010110100011010001101111110110111011	0.84375	0.23119779981257899
69	0	1.0	0110011010001101010110101011010110100011010001101101110110111011	0.875	0.21046110486488454
70	0	1.0	0100011010001101010110101011010110101011010001101011110110100011	0.84375	0.22680697372706646
71	0	1.0	0100011010001101010110101011010110100011011001101101110110111011	0.875	0.23196109193007342
72	0	0.975	0100011010001101010110101011010110101011010001101101110110100011	0.875	0.24105004451728332
73	0	1.0	0100011010001101000110101011010100110011011001101101110110101011	0.875	0.21916689714099674
74	0	0.95	0100011010001101010110100011010110100011010011101100110110111011	0.8125	0.19888491533863298
75	0	0.95	0100011010001101010110101011010110100011010001101101110110111011	0.875	0.19912958387376617
76	0	0.95	0100011010001101000110101011010110101011010001101111110110111011	0.84375	0.19839719764449137
77	0	1.0	0100011010011101010110101011010111101011010001101101110110100011	0.84375	0.17669438626323422
78	0	1.0	0100011010001101010110111011010111101011010001101101110110100011	0.84375	0.19498164333854973
79	0	1.0	0100011010001101010110101001010110101011010001101111110110111011	0.84375	0.18815081168281123
80	0	1.0	0100011010001101010110101011010110101011011001101101010110100011	0.875	0.20258756756984697
81	0	0.95	0100111010001101010010101011010100110011011001101101110110101011	0.8125	0.1938630189127068
82	0	1.0	0100011010001101010110101011010010101011010001101101110110100011	0.84375	0.20657000527342764
83	0	0.95	0100011010001101010110101011010110101011010001101101110100100011	0.84375	0.20351516567013164
84	0	1.0	0000011010001101010110101011010110111011011001101101010110111011	0.8125	0.19561690376327234
85	0	1.0	0100011010101101010110101011010110100111010001101101110110111011	0.84375	0.19923696877978708
86	0	0.975	0100011010001101010110101011010110100111010001101101110110100011	0.84375	0.20244139091058821
87	0	1.0	0100011010001101010110101011010100101011010001101100110110111011	0.875	0.2177357176689044
88	0	1.0	0101011010101101010110101011010110101011010001101101110110111011	0.90625	0.1960323281215201
89	0	1.0	0100011010011101010110101011010110101011011001101101110110110011	0.84375	0.18839526766514716
90	0	1.0	0100011010001101010110101011010110101011010001101101110110111011	0.875	0.18941009010192492
91	0	1.0	0100011010001101000110101011010100000011010001101100110110111011	0.84375	0.20921264752253096
92	0	1.0	0100011010001101010110101011010110101011010001101101110110111011	0.875	0.19186557958677974
93	0	1.0	0100011010001101010110111011010100101011010001101101110110111011	0.84375	0.1994962955827597
94	0	1.0	0101011010101101010110101011010110101010010001101101110110111011	0.875	0.19748439315227764
95	0	1.0	0101011010101101010110101011010110101010010001101101110110111011	0.875	0.19284901035622307
96	0	1.0	0100011010001101010110101011010110101011010001101101110110111011	0.875	0.2029859878629596
97	0	1.0	0101011010101101010110101010010110101011011001101101110110111011	0.875	0.20016771104348052
98	0	1.0	0101011010101101010110101011010110101011010001101101110110111011	0.90625	0.19429171091044228
99	0	1.0	0101111010101101010110101011010110101011010011101101110110111011	0.875	0.20303715904821842
100	0	1.0	0100011010001101000110100010010110101011011001101101110110111011	0.84375	0.20278636665039518
101	0	1.0	0101011010101101010110101011010110101011010011101101110110111011	0.90625	0.22350718991434487
102	0	1.0	0101011010101101010110100001010110101011010001101101110110111011	0.875	0.21724175737439752
103	0	0.975	0100011010001101000110101011010110101011010001101101110110111011	0.875	0.18570391021188348
104	0	1.0	0101111010101101010110101001010110101011010001101101110110111011	0.875	0.19877381598383698
105	0	1.0	0101011010101101010110101011010100101011011001101101100110111011	0.875	0.20422903013889412
106	0	1.0	0101011010101101010110101001010110111011011001101101100110111011	0.875	0.20620592242853428
107	0	1.0	0101011010101101010110101001010110111011011001101101100110111011	0.875	0.18486886406133102
108	0	1.0	0101011010101101010110101001010100101011010001101101110110111011	0.90625	0.16599063409305717
109	0	1.0	0101011010101101010110101011010110101011011101101101100110111011	0.875	0.14490504223726577
110	0	1.0	0101011010101101010110101001010110101011010001101101110110111010	0.875	0.13307236632809333
111	0	1.0	0101110010101101010110101011010110101011011001101101110110111011	0.84375	0.1308511794730396
112	0	1.0	0111011010101101010110101011010110101011010101101101110110111011	0.90625	0.13575599559041188
113	0	1.0	0101011010101101010110101001010110101011010001101101110110111011	0.90625	0.12857052183293047
114	0	1.0	0101011010101101010110101011010110101011010001101101110110111011	0.90625	0.14448220565437384
115	0	1.0	0101011010101101010110101001010110101011010001101101110110111010	0.875	0.1407008419499451
116	0	1.0	0101001010101101010110101001010110101011010001101101110110111011	0.875	0.12504164309589808
117	0	1.0	0101011010101101010110001001010110101011010001101111110110111011	0.84375	0.1357917009850696
118	0	1.0	0101011010101101010110101001010110101011010001101101110110111011	0.90625	0.09748134230561296
119	0	1.0	0101011010101101010110101001010110101011010001101101110110111011	0.90625	0.09739045328491237
120	0	1.0	0101011010101101010111101001010110101011010001101101110110111011	0.875	0.08470963481923632
121	0	1.0	0101011010101101010110101001010110101011010001101101110110111011	0.90625	0.09431975503537897
122	0	1.0	0101011010101101010111100001010110101011010001100101110110111011	0.8125	0.10659757203572956
123	0	1.0	0101011010101101010110101011010110101011010001101101110110110011	0.875	0.13100246701685403
124	0	1.0	0101011010101101010110101001010110101011011001101101110110111011	0.90625	0.13275597504482542
125	0	1.0	0101011010101101010110101011010110100011010001101101110110111011	0.90625	0.12197145258632135
126	0	1.0	0101011010101101010110101001010110101011011001101101110110111011	0.90625	0.10360761300032874
127	0	1.0	0101011010101101011110101001010110101011010001101101110110111011	0.875	0.08343885114092962
128	0	1.0	0101011010101101010110101001010110101011011001101101110110111011	0.90625	0.08928473153778546
129	0	1.0	0101011110101101010110101001010110101011010001101101110110111011	0.875	0.1055889025050435
130	0	1.0	0101011010101101010110101011010110101011010001101101110110111011	0.90625	0.12512367533478386
131	0	1.0	0111011010101101010110101001010110101011010011111101110110111011	0.875	0.11796185150683369
132	0	1.0	0101011010101101010110101011010110100011010001101101110110111011	0.90625	0.11790421831301427
133	0	1.0	0101011010101101010110101001010110111011010101101101110110111011	0.875	0.13460524668528714
134	0	1.0	0101011010101101000110101011010110100011010001101101110110111011	0.875	0.1230571013792247
135	0	1.0	0111011010101101010110111011010110100011010001101101110110111011	0.875	0.14251149116398293
136	0	1.0	0101011010101101000110101001010110101011010101101101110110111011	0.875	0.15360003585020365
137	0	1.0	0101011010101101000110101011010110100011010001101101110110111001	0.84375	0.13711655990469315
138	0	1.0	0101011010101101010110101011010110101011010011101101110110111011	0.90625	0.13851213000872434
139	0	1.0	0101011010101101110110111001010110101011010011101001110110111011	0.875	0.14684173041337492
140	0	1.0	0111011010101101010110101001010110101001010001101101110110111011	0.875	0.11042184169438118
141	0	0.975	0111011010101101010110101001010110101001010001101101110110111011	0.875	0.1535409664604037
142	0	1.0	0101011010101101010110101001010110101011010011101001110110111011	0.90625	0.1502085851239292
143	0	1.0	0101011010101101110110111001010110101011010011101101110110111011	0.875	0.1548793404733151
144	0	1.0	0101011010101101010110101001010110101011000011101101110110111011	0.875	0.15311722989991952
145	0	1.0	0101011010101101110110111001010110101011010011101001110110111011	0.875	0.15164715802467416
146	0	1.0	0101011010101101010110101001010110101011010001101101110110111011	0.90625	0.1414860047038474
147	0	1.0	0101011010101101010110101001010110101001010111101111110111111011	0.875	0.12263126864824885
148	0	1.0	0101011010101101010110101001010110101011010011101101110110111011	0.90625	0.11157224029794721
149	0	1.0	0101011010101101010110101011110110101011010010101101110110111011	0.84375	0.12001788478773923
