generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	1000101000101110001001101111101111001110001001101010000111100011	0.71875	0.9890363883129406
1	0	0.85	0001000011111100010010101111010000000001111101000101010111110000	0.71875	0.9772077422158045
2	0	0.95	0101011010101000000000101000000011110010111110011010000011011011	0.625	0.972806384832949
3	0	0.85	1110000110111000010100001000101010001110000011000001011111100000	0.625	0.9655717132089098
4	0	0.95	1001111100100101000010010110101001010011000000001110110001011101	0.6875	0.954724644226214
5	0	0.9	1110101100010010010110111100101000000110111100101110110001011101	0.6875	0.9458664440559832
6	0	0.9	1111110100000111011011110010100001101101011000001111001111001001	0.625	0.9256254928108809
7	0	0.95	1010110000000010010110111100101110001100100001100101001111101001	0.8125	0.9146197776344055
8	0	0.9	0001010000000000001100100111000000000110110001100111001001101011	0.65625	0.8661574521320158
9	0	0.9	1010110000000010010110111100101110001100100001100101001101111011	0.78125	0.8674693186082387
10	0	0.95	1001000000000010010110111100101110001110100000100101001111101001	0.75	0.8507386047178522
11	0	0.95	0001010000000010000110111100101110011100101000100101001111101001	0.75	0.7960610140614676
12	0	0.9	1010110000000010010110111100101110001100100001100101001111101001	0.8125	0.7167383887243232
13	0	0.9	0010000110111000000100111110101110001100100001000110000011100010	0.6875	0.6458031192115723
14	0	0.95	1010110000000010000110111100101110011100101000100101001011101001	0.71875	0.5851452000572933
15	0	0.95	1001010100000010010110111100101110011100101001100101001111100101	0.6875	0.5566124067069594
16	0	0.95	1010110000110010010110111100101110011100101000100101001111101001	0.78125	0.4880836900299782
17	0	0.9	1010110000110010010110111100101110011100101000100101001111101001	0.78125	0.4905678143324724
18	0	0.95	1010110000000010010110111101101110011100101000100101001111101001	0.75	0.4786031213361953
19	0	0.95	1010110100000010010110111100101110001110100100100101001111101001	0.75	0.4677598956017662
20	0	0.9	1010100000000010000110111100101110011100101000100101101111101001	0.75	0.4369930719135035
21	0	0.95	0001010000110010010110111100101110011100101000100101001101110001	0.6875	0.44400001765187985
22	0	0.95	1010110000000010000110110100101110011100101000100101001101111011	0.75	0.4427528210909405
23	0	0.95	1001010010000010010110111100000110010101101000100101001111101001	0.84375	0.4547965273651727
24	0	1.0	1010110000110010010110111100101110011100101000100101001111101011	0.8125	0.41650713523570765
25	0	1.0	1001010010110010010110110100101110011100101000100101001101111011	0.84375	0.4095171813210902
26	0	0.95	1001010010000010010110111100101110011100101000100101101111100001	0.84375	0.3652966157843675
27	0	1.0	1001010010000010010110111100101110001100101000100101001111101011	0.84375	0.3428131453187107
28	0	0.95	1001000010100010010111111101101110011100101010100101101111111010	0.8125	0.34047864883468976
29	0	1.0	1001010010000010010110111100101110011100101000100101101111001001	0.90625	0.33382718626696806
30	0	1.0	1001010010000010010110111100101110011100101000100101101111101011	0.90625	0.2975264254033032
31	0	1.0	1000110000000010010110111100101110001100101000100111101111101001	0.84375	0.29172537795283143
32	0	1.0	1001010010000010010110111100101110011100101000100101101111001001	0.90625	0.3059754246064318
33	0	1.0	1000110010000010010110111100101110001100100000100101000111001001	0.90625	0.29756421506303904
34	0	1.0	1001010010100010010110110100101110011100101001100101101101101011	0.90625	0.2784779377363038
35	0	1.0	1001010010100010010110111100101110001110101000100101001111101011	0.84375	0.2922864322272645
36	0	1.0	1001010010000010010110111100101110011100101000100101101111101011	0.90625	0.2870802619678762
37	0	1.0	1001010010100010010110111100101110011100101000100101101111101011	0.9375	0.2830373594108896
38	0	1.0	1000110010100010011111111100101110111100101000000111101111001011	0.875	0.2744164056359204
