generation	subpopulation	best estimate	genome	ground truth	entropy
48	0	1.0	0110011111011000100000010011111011000000100010011111001100000000	0.84375	0.26149285200177735
49	0	1.0	0000011111011000100000000011111011000000000010001111011100000000	0.875	0.27203858363296557
50	0	1.0	0000011111111000100000000011111001001100100010001111011100000000	0.78125	0.24986086823687395
51	0	1.0	0110011111010000100000010011111011000000100010001111001000001000	0.8125	0.24768760137018253
52	0	1.0	0100001110010000000000010001111011000000000010001111011100000000	0.875	0.26345361582453325
53	0	1.0	0110011101011000100000011001111011000000100010001111001000000000	0.78125	0.2474115122018599
54	0	1.0	0110011111011000100000010011110011000000000010001111010100000000	0.8125	0.23328548018836306
55	0	1.0	0110011110010000000000010001111011000000000010001111011100000000	0.875	0.246643487725345
56	0	1.0	0110011111011000100000010011111011000000000010001111011100000000	0.875	0.2722697399275144
57	0	1.0	0110011111011000100000010011111011000000100010001111001001000000	0.8125	0.2934608140010432
58	0	0.95	0000001111001000100000011001111011000000100111001111011100000000	0.75	0.2714577191546747
59	0	0.95	0110011111010000100000011001111011000000100011001111011100000000	0.8125	0.254620751035377
60	0	1.0	0110011111011000100000010011111011000000100010001111011100000001	0.8125	0.2486989794733597
61	0	0.95	0111011111011000100000010011111011000000000010001111011100000000	0.84375	0.24404316826949818
62	0	1.0	0110001111011000100010010011111011000000100010001111011100000101	0.78125	0.2326515533034678
63	0	1.0	0110011111001000100000010001111011000001010010001111011100000000	0.78125	0.2290288934078943
64	0	1.0	0110011111011000100000110011111011000000000010001111011100000000	0.875	0.19787371550248173
65	0	1.0	0110011111011000100000010011111011000000000010001111011100000000	0.875	0.1815951200554063
66	0	1.0	0110011111011000100000010011111011000000000010001111011100000000	0.875	0.1832580774284432
67	0	1.0	0110011111011000100000010011111011000000000010001111001100000000	0.875	0.17432708558778073
68	0	1.0	0110011111010000000000011001111011000000000010001111011100000000	0.84375	0.19072812823111293
69	0	1.0	0110011111111000100000110011111011000000000010011111011100000000	0.875	0.1826618438760337
70	0	1.0	0110011111011000000000010101111011000000000010001111011100000000	0.875	0.20494811361059648
71	0	1.0	0110011111011000100000010011111011000000000010001111111100000000	0.875	0.21587561310636041
72	0	1.0	0110001111011000000000010001111011000010000010001111111100000000	0.875	0.2218245097112094
73	0	1.0	0110011111011000100000010011111011000000000010001111111100000000	0.875	0.20620669267619507
74	0	1.0	0110011111111000100000110010111011000001000010001111011100000000	0.8125	0.22657098703240786
75	0	1.0	0110011111011000100000110011111011000000000010001111001100000000	0.875	0.22473071419796142
76	0	1.0	0110011111011000000000010001111011000000000010001111011100000000	0.90625	0.21443602847882767
77	0	1.0	0110011111011000000000010001111011000000000010001111101100000000	0.90625	0.22659670756042807
78	0	1.0	0110011111011000000000010011111011000000000010001111001100000000	0.90625	0.24138297233539105
79	0	1.0	0010011111011000000000010001111011000000000010001111011100000000	0.90625	0.24042276756653294
80	0	1.0	0110011111011000100000110111111011000000000010001111011100000000	0.84375	0.21149973006646033
81	0	1.0	0100011111010000000000011001111011000000000010001111111000000100	0.84375	0.22162843682692873
82	0	1.0	0100011111011000100000010011111011000000000010011111111100000000	0.875	0.242514264175392
83	0	1.0	0100011111011000100000010011111011000000000010001111011100010000	0.875	0.20886737345974338
84	0	1.0	0010011111011000100000010011111011000000000010001111011100010000	0.875	0.22321873186149546
85	0	1.0	0110011111011000100000010011111011000000000010001111011100010000	0.875	0.22565082459072155
86	0	1.0	0110011111011000100000010011111011000000000010001111011100010000	0.875	0.25017657663989606
87	0	1.0	0110011111011000100000010011111011000000000010000111111100010000	0.84375	0.2578280113999327
88	0	1.0	0110011111011000000000010011111011000000000010001111101100100000	0.875	0.26180342147575675
89	0	1.0	0110011111011000000000110001111011000000000010001111011100000000	0.90625	0.2605786519159686
90	0	1.0	0110011111011000000000010001111011000000011110001111011100000000	0.8125	0.2370289156635697
91	0	1.0	0100011110011000100000010011111011010000000010011111011100000000	0.84375	0.23752026711679095
92	0	1.0	0110011111011000000000010011111011000000000010011111011100000000	0.90625	0.2536855755075692
93	0	1.0	0100011111011000100000010001111011000000000110001111011100000000	0.84375	0.23360013005071426
94	0	1.0	0100011111011000000000010011111011000000000010001111101100000000	0.90625	0.24057545848186604
95	0	1.0	0100011111011000000000110001111011000000000010001111111100000000	0.90625	0.23565392944866936
96	0	1.0	0110011111011000100000010001111011000000000010001111011100000000	0.875	0.23047204889071324
97	0	1.0	0100011110011000000000010001111011000000000010001111011100000000	0.90625	0.2231834690038218
98	0	1.0	0100011111011000000000010011111011000000000010001111011100000000	0.90625	0.22903198745944972
99	0	1.0	0110011111011000100000010001111011000000000010001111101100000000	0.875	0.22617291125053737
100	0	1.0	0100011111011000000000010011111011000100001010001111101100000000	0.84375	0.23743807630757208
101	0	1.0	0100011111011000000000010011111011000000000010001111011100000000	0.90625	0.22684696129155568
102	0	1.0	0110011111011000100000010011111011000000000010001111101100000000	0.875	0.20586986079683114
103	0	1.0	0110011111011000000000010011111011000000000010001111011100000000	0.90625	0.22260101885467218
104	0	1.0	0100011110011000000000010011111011000000000010001111001100010000	0.875	0.19958682539742398
105	0	1.0	0110011111011000000000010011111011000000000010001111101100000000	0.90625	0.19506025935610127
106	0	1.0	0110011111011000000000010011111011000000000010001111101100000000	0.90625	0.19326791673261148
107	0	1.0	0100011101011000000000010001111011000000000010001011011100000000	0.84375	0.20358075114105287
108	0	1.0	0100011111011000000000010011111011000000000010001111101100000000	0.90625	0.19724912766145913
109	0	1.0	0100011111011000000000010011111011000000000010001111011100000000	0.90625	0.18364889415243724
110	0	1.0	0100011111011000000000010011111011000000000010001111101100000000	0.90625	0.17933333366825144
111	0	1.0	0100011111011000000000010011111011000000000010001111101100000000	0.90625	0.18416382801262593
112	0	1.0	0110010111011000000000010001111011000000000011001111101100000000	0.875	0.1970124409992345
113	0	1.0	0100011111011000000000010011111011000000000010001111101100000000	0.90625	0.20878373480263104
114	0	1.0	0100011111011000100000010011111011000000000010001111101100000000	0.875	0.21004769636695614
115	0	1.0	0110011111011000000000010001111011000000000011001111101100000000	0.90625	0.18863831404528092
116	0	1.0	0100011111011000000000010011101011000000000010001111101100000000	0.875	0.1852529564086867
117	0	1.0	0100011111011000000000010011111011000000000010001111101100100000	0.875	0.17074961882359205
118	0	1.0	0100011111011000000000010011111011000000000010001111101100000000	0.90625	0.18866796099675087
119	0	1.0	0100011111011000000000010011111011000000000010001111101100000000	0.90625	0.19116356156233644
120	0	1.0	0100011111011000000000010001111011000000000010101111011000000000	0.875	0.17135166947892352
121	0	1.0	0100011111011000000000010011111011000000000010001111111100000000	0.90625	0.19363855039339964
122	0	1.0	0100011111011000000000010011111011000000000010001111111100000000	0.90625	0.18639742581938157
123	0	1.0	0100011111111000000000010011111011000000000010001111111100000000	0.90625	0.17528041004195968
124	0	1.0	0110011111011000000000010011111011000000000010001111101100000000	0.90625	0.17032590585094076
125	0	1.0	0100011111011000000000010011111011000010000010001111101100000000	0.875	0.1631829101159695
126	0	1.0	0100011111011000000000010011111011000000000010001111101100000000	0.90625	0.17509049520635236
127	0	1.0	0100011111011000000000010011111011000000000010001111101100000000	0.90625	0.1651960928521079
128	0	1.0	0100011111011000000000010011111011000000010010001111101100000000	0.875	0.17405533273683385
129	0	1.0	0110011111111100000000010001111011000000000010001111111100000000	0.875	0.17032595503247902
130	0	1.0	0110011111011000000100010001111011000000000010001111101100000000	0.875	0.1747218287987937
131	0	1.0	0100011111011000000100000011111011000000000010001111101100000000	0.875	0.187545090047916
132	0	1.0	0110011111011000000000010011111011000000000010001111111100000000	0.90625	0.22103422288004576
133	0	1.0	0000011111011000000010010011111011000000000010001111101100000000	0.875	0.23365101814105915
134	0	1.0	0100001111011000000000010001111011000000000010001111101100000000	0.90625	0.22604911244794665
135	0	1.0	0110011111011000000000000001111011000000000010001111111000010000	0.84375	0.20057230150659602
136	0	1.0	0110011111011000000000010001111011000000000010001111101100000000	0.90625	0.16500303819175333
137	0	1.0	0110011111011000000000010011111011000000000010001111101100000000	0.90625	0.16563823723958648
138	0	1.0	0100011111011000000000010011111011000000000010001111101100000000	0.90625	0.17069129062249422
139	0	1.0	0110011111011000000001010011111011000000000010001111111100000000	0.875	0.17713977592956856
140	0	1.0	0100001111011000000000010001111011000000000010001111101100000000	0.90625	0.17489832665577598
141	0	1.0	0110011111011000000000010011111011100000000010001111111100000000	0.90625	0.17233919720941854
142	0	1.0	0100001111011000000000000001111011000000000010001111011100000000	0.90625	0.17129775727486776
143	0	1.0	0100001111011000000000010001111011100000000010001111011100000000	0.90625	0.17140213064931492
144	0	1.0	0100001111011000000000000001111011100000000010001111011100000000	0.90625	0.17703693322844252
145	0	1.0	0110011111011000000000010001111011100000000010001111011100000000	0.90625	0.1839236288374639
146	0	1.0	0100001111011000000000010001111011100000000010001111011100000000	0.90625	0.20232414127252138
147	0	1.0	0100011111011000000000010001111011000000000010001111011100000000	0.90625	0.22001709891373225
148	0	1.0	0100001111011000000000010011111011000000000010001111111100000000	0.875	0.24428958688010324
149	0	1.0	0100001111011000000000010001111111000000000010001111101100000000	0.90625	0.24886272745603405
