generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	1100010011100110101011100010111110111010100111000000000011000110	0.65625	0.986696636211754
1	0	0.85	1110001011010100000011101100100100001100111100101111001101001101	0.625	0.9718693816513942
2	0	1.0	1011110110111011001011011111000000010110110110110111101111110111	0.71875	0.9519252690688439
3	0	0.9	1110010001101101100000001000010011110110010010110111010111101111	0.65625	0.9489646893068033
4	0	0.9	0010111111110011001100111100100000001001101111111011111110111010	0.6875	0.9493582888270338
5	0	0.9	1111010001101101010010001011001100000001010101001000001010100111	0.65625	0.9422891034190229
6	0	0.85	1100000100111111000001111110101000010110110110110101010101101101	0.6875	0.9288129058584478
7	0	0.9	1010011111001010101010100100000101111010000000101011111110101101	0.6875	0.9228491812130839
8	0	0.9	1111010001101011111011111010101000010100111100111111001101001001	0.65625	0.889039878985623
9	0	0.9	1010001101111110100110000101111111100100010110010000110100010110	0.65625	0.9002917541297034
10	0	0.95	1010001101111110100110000101111111100100010100101111000101010110	0.6875	0.890413836820673
11	0	0.95	1010011111001010101010100100000101111010000000101011111110101101	0.6875	0.839633994450452
12	0	0.9	1010001101111110100110000101111111100100010100101111000101010110	0.6875	0.8440366585292441
13	0	0.9	1000100011111110000010001111001100000001011101110011111110111101	0.65625	0.8535353305744537
14	0	0.8	1111010011111110100110100101100100001100111100101111001101001001	0.6875	0.855674387924657
15	0	0.85	0111101101100100000011011100110011101100010110010000011101111001	0.71875	0.8633510369619769
16	0	0.95	1000100011111110100110100101100100001100111100101101001101001001	0.75	0.8500640503473451
17	0	0.95	1000100011111110100100100101100100001100111100101111001101001001	0.75	0.8534899183901642
18	0	0.85	1111001101100100000011011100110011101100111100001100001100101101	0.59375	0.8494859843885236
19	0	0.85	0010011001010100000011101101000101111010010110010000011101111001	0.65625	0.8453998499278877
20	0	0.95	1010010011111110100100000101100100001100111100101111001101001001	0.6875	0.8119966404884051
21	0	0.9	1000100011111110100100000101100100001100111100101111001101001001	0.71875	0.7781745989025364
22	0	0.95	1011000110110100000011101000000101111010010110010000001101001001	0.65625	0.7483556219078088
23	0	0.9	1000100001010010100010100001100100001100011100101111001101001001	0.6875	0.7504512857549593
24	0	0.9	0110010011100110101011100101110100001100111100001100001100101101	0.625	0.7536359018311886
25	0	0.9	0000100011100110100100000100010100001100111100001100001100101101	0.6875	0.7340788293757788
26	0	0.85	1010001001010100000011101101000101001100111100001101001101011001	0.625	0.7273536644426654
27	0	0.9	0000100011100110100100000100010100001100111100001100001100101101	0.6875	0.7130375617688407
28	0	0.85	1010011001101011100111100101100100001100111100101111001100001000	0.65625	0.6664820729506802
29	0	0.9	1010011001101011100111100101100100001100111100001100011100101101	0.6875	0.6333282207601154
30	0	0.9	1000100011111110000100000101100100001100111100001100001100101101	0.59375	0.5467884639003865
31	0	0.9	1100011101101011100111100101100100101100111100001100001100111001	0.71875	0.5655245735876041
32	0	0.9	0010011100110110100010000101100100001100111100001101000101011001	0.6875	0.5573565319204811
33	0	0.85	1000110011111110100100000101100100001100111100001101000101011001	0.8125	0.554427033773809
34	0	0.95	1010011001111110100100000101100100001100111100001101000101011001	0.6875	0.5398392820082273
35	0	0.95	0000100011111110100100000101100100001000111100001000001000011001	0.8125	0.5201231069745215
36	0	0.85	0000100011111110100100000101100100001100111100011101000101011001	0.78125	0.5299489522753842
37	0	1.0	0001100111111000110011000100100100001100111101001101010101011001	0.71875	0.491140739880375
38	0	1.0	0000100011111110100100000101100100001000111100001000001000011001	0.8125	0.4814771066533547
39	0	1.0	0000100011111110100100000101100100001000111100001000001000011001	0.8125	0.4439121291302564
40	0	0.95	0000100011111110100100000101100100001100111100001001000101011001	0.84375	0.4197649379481131
41	0	1.0	0000100011111110100100000101100100001100111100001101000001011001	0.84375	0.36040131322681485
42	0	1.0	0000100011111110100100000101100100101100111100101100001101011001	0.75	0.3640357692826012
43	0	1.0	0000100011111110110100111101010100001100111100001101001101011001	0.78125	0.3423058551990461
44	0	0.95	0000100011111110100100001101100100001100111100111101000101011001	0.78125	0.3219700379589506
45	0	1.0	0000110011111000100111100001100100001100111100001000001000111001	0.84375	0.3195097014669834
46	0	1.0	1000110011111110100100000101100100001100111100001101000101011001	0.8125	0.3642829630111277
47	0	1.0	0000100011111010100100000101100100001100111100111101000100011001	0.8125	0.3841800538219355
48	0	1.0	0000110011111000100100000101100100001100111100001101000100011001	0.875	0.3485598785063361
49	0	1.0	0000100011111010100100000101100100001100111100111101000101011001	0.84375	0.32790061799536885
50	0	1.0	0000100011111110100100001101100100001100111100001001000011011001	0.875	0.29627982508916667
51	0	1.0	0110110011111000100100000101100100101100111100001001000101011001	0.90625	0.29739782875578535
52	0	1.0	0000110011111000100100010101100100101100111100001001000101011001	0.9375	0.2967271539096591
