generation	subpopulation	best estimate	genome	ground truth	entropy
22	0	0.9	1011100001011100111000001101111101011000101111111001000101111111	0.71875	0.7097183492099978
23	0	0.95	1011100101111100110000001111111011111100101110110011000001110111	0.6875	0.7105676313950011
24	0	0.9	1011100001011100111000001111111011111110101110101001000001110111	0.65625	0.6821692694426078
25	0	0.85	1011101110110111101100000111111101110100101110110001000001110111	0.65625	0.6814324202188855
26	0	0.9	1011100011101011001100001101111101011000101110110001000001100110	0.6875	0.6632792775333914
27	0	0.85	1101100010110110011100000011101101011000101110110001100000001111	0.6875	0.6730492690319495
28	0	0.9	1010100100100010001100001101111010011010001100101010000000001010	0.6875	0.6944325505212795
29	0	0.95	1101100010110110001100001011111010011000100110101010000001111110	0.75	0.6695622686909706
30	0	0.95	1011100011101011001100001101111010011000101010101010000010011110	0.8125	0.65560073332788
31	0	0.9	1101100010110100111000011111111000011000101110101001000001101011	0.625	0.6351841154780257
32	0	0.9	1101100010101011001100001101111010011000101010101010000010011110	0.84375	0.6212624180302596
33	0	1.0	1011100011101011001100001101111010011000101010101010000010011110	0.8125	0.6313866808815516
34	0	1.0	1101100010110110011100000011101101011000101110101110000000001010	0.75	0.6184888015690315
35	0	1.0	1101100010110110011100000011101101011000101110101010000000001011	0.75	0.6263017128516558
36	0	0.95	1101100010110110011100000011101101011000101110101110000010001011	0.75	0.6323462724479356
37	0	0.9	1101100010110110011100011111111010011000001010101010001000101010	0.625	0.5892158508241068
38	0	1.0	1111100010110110011100000011101101011000101110101010000000001011	0.71875	0.5475001020032485
39	0	1.0	1001100110101011011100001101111010011001111010101010000010011100	0.78125	0.5227315586479703
40	0	0.95	1101100010111110011100000011101001011000101110101010000000101010	0.8125	0.5391849345478348
41	0	0.95	0001100010111100111000001101111010011000101010101010000010011110	0.8125	0.5113446122996418
42	0	1.0	1001100010111110011100001101111010011000101011101010000010011110	0.84375	0.5299848794875236
43	0	0.9	1001100110100010001000001000010010001000111010101010001010001011	0.71875	0.5233304806827112
44	0	0.95	1001100010111100111000001101111010011000101010101010000010011110	0.84375	0.5271249562437333
45	0	0.95	1001100110101010001000001101111010011000101110101010000011001110	0.875	0.5401457062707185
46	0	0.95	1001100110110110001110000001111010011000101110101010000000011110	0.8125	0.5415576603900591
47	0	1.0	1101100010111110001100000011101101011000101110101010000000001010	0.78125	0.5006492108141535
48	0	1.0	1001100110100010101000001001111010011000101010101010000010011100	0.90625	0.472514134168889
49	0	1.0	1010100010101010001000001001111010011000101010101010000010010100	0.84375	0.4151697804498995
50	0	1.0	1001100110101010001000001001111010011000101010101010000010011100	0.90625	0.39995300257414584
51	0	1.0	1001100010101000001000001001111010011000101010101010000010011110	0.9375	0.4066719092089616
52	0	1.0	1001000110100010101000001001111010011000101010101010000010011110	0.90625	0.3722464251942497
53	0	1.0	1001100110101010001000001001111010011000101010101010000010011111	0.90625	0.36724653075511293
54	0	1.0	1001100110101010001000001001111010011001101010101010000010011110	0.96875	0.3154151211267566
55	0	1.0	1001000110100010101000001001110010011000101010101010000010011110	0.875	0.2534450820936665
56	0	1.0	1001100110100010101000001001111010011000101010101010000010011100	0.90625	0.2526024363179182
57	0	1.0	1001100110101010101000011001111010011000101010101010000010011110	0.9375	0.23176565649122985
58	0	1.0	1001100110101010011000001001111010011000101010101000000010011110	0.875	0.2519357078245447
59	0	1.0	1001100110101010001000001001111010011000101010101010000010011110	0.9375	0.23641311133593126
60	0	1.0	1001100110101010001010001001111010011000101010101010000010011110	0.90625	0.21344110924404178
61	0	1.0	1001100110101010101000001001111010011000101010101010000010011110	0.96875	0.19325405712075722
62	0	1.0	1001100110101010101000001001111010011000101010101010000010011110	0.96875	0.17592620198766767
63	0	1.0	1000100110100010101000001001111010011001101010101010000010011110	0.9375	0.1721015768902325
64	0	1.0	1001100110101010101000001001111010011001101010101010000010011110	1.0	0.15121615721235834
65	0	1.0	1001100110101010101000001001111010011000101010101010000010011110	0.96875	0.1437178000781041
66	0	1.0	1001100110101010101000001001111010011000101010101010000010011110	0.96875	0.16072606519392127
67	0	1.0	1001100110101010101000001001111010011001001010101010000010011110	0.96875	0.17873534491230234
68	0	1.0	1001100110101010101000001001111010011001101010101010000010011110	1.0	0.15642194335818196
69	0	1.0	1001100110101010101000001001111010011001101010101010000010011110	1.0	0.1449183407607205
70	0	1.0	1001100110101010111000001001111010011000101010101010000010011110	0.9375	0.15562315911272256
71	0	1.0	1001000110101000101000001001111010011000101010001010000010011110	0.9375	0.13163691223657903
72	0	1.0	1001100010101010101000001001111010011000101010101010000010001110	0.96875	0.1386917896733801
73	0	1.0	1001100110101010101000001001111010011001101010101010000010011110	1.0	0.14680327104185745
74	0	1.0	1001100110101010101000001001111010011001101010101010000010011110	1.0	0.12406617516198587
75	0	1.0	1001100110101010101000001001111010011001101010101010000010011110	1.0	0.1194246139216027
76	0	1.0	1001100110111010101000001011111010011001101010101010000010011110	0.9375	0.11536475780860765
77	0	1.0	1001100110101010101000001001111010011001101010101010000010011110	1.0	0.12635450540316434
78	0	1.0	1001100110101010101000001001111010011001101010101010000010011110	1.0	0.11616302047253371
79	0	1.0	1001100110101010101000001001111010011001101010101010000010011110	1.0	0.11405518246307647
80	0	1.0	1001100110101010101000001001111010011001101010101010000010011110	1.0	0.10757501693938391
81	0	1.0	1001100110101010101000001001111010001001101010101010100010011110	0.9375	0.1183401586002546
82	0	1.0	1001100110101010101000001001110010011001101010101010000010011110	0.96875	0.10666425628217636
83	0	1.0	1001100110101010101000001001110010011001101010101010000010011110	0.96875	0.10297506136550134
84	0	1.0	1001100110101010101000001001111010011001101010101010000010011110	1.0	0.09197995420743565
85	0	1.0	1001100110101010101000001001111010011001101010101010000010011110	1.0	0.08259485821783663
86	0	1.0	1001100110101010101000001001111010011001101010101010000010011110	1.0	0.0754803672770339
87	0	1.0	1001100110101010101000001001111010011001101010101010000010011110	1.0	0.09630550443491948
88	0	1.0	1001100110101010101000001001111010011001101010101010000010011110	1.0	0.09678619736388865
89	0	1.0	1001100110101010101000001001111010011001101010101010000010011110	1.0	0.09806621152381247
90	0	1.0	1001100110111010101000001001111010011001001010101010000010011110	0.9375	0.1340514335597435
91	0	1.0	1001110110101010101000001001111010011001101010101010000010011110	0.96875	0.12551159724613217
92	0	1.0	1001100110101010101000001001111010011001101010101010000010011110	1.0	0.10621954447521209
93	0	1.0	1001100110101010101000001001111010011001101010101010000010011110	1.0	0.09833193525874614
94	0	1.0	1001100110101010101000001001111010011001101010101010000010011110	1.0	0.10084432529380107
95	0	1.0	1001100110100010101000001001111010001001101010101010000010011110	0.9375	0.10480581496899803
96	0	1.0	1001100110101010101000001001111010011001001010101010000010011110	0.96875	0.09120724196045668
97	0	1.0	1001100110101010101000001001111010011001001010101010000010011110	0.96875	0.09616908609766639
98	0	1.0	1001100110101010101000001001111010011001101010101010000010011110	1.0	0.10580436980290255
99	0	1.0	1001100110111010101000001001111010011001101010101010000010011110	0.96875	0.09072533818285518
100	0	1.0	1001100110101010101000001001111010011001101010101010000010011110	1.0	0.09693551573527794
101	0	1.0	1001101111101010101000001001111010011001101010101010000010011110	0.9375	0.09676861243509423
102	0	1.0	1001111110101010101000101001111010011001101010101010001010011110	0.9375	0.11146673276817003
103	0	1.0	1001100110101010101000001001111010011001101010101010001010011110	0.96875	0.11172891530144369
104	0	1.0	1001100110101010101000001001111010011001101010101010000010011110	1.0	0.1180162811705759
105	0	1.0	1001100110101010101000001001111010011001101010101010000010011110	1.0	0.10866737863528213
106	0	1.0	1001100110101010101000001001111010011001101010101010000010011110	1.0	0.11984898971870281
107	0	1.0	1001000110001010101000001001111010011001101010101010000010011110	0.9375	0.12434939239664922
108	0	1.0	1001100110101010101000001001111010011001101010101010000010011110	1.0	0.10853074197067926
109	0	1.0	1001100110101010101000001001111010011001101010101010000010011110	1.0	0.10281777168076976
110	0	1.0	1001100110101010101000001001111010011001101010101010000010011110	1.0	0.10652624786967546
111	0	1.0	1001100110101010101000001001111010011001101010101010000010011110	1.0	0.09640662433028428
112	0	1.0	1001100110101010101000001001111010011001101010101010000010011100	0.96875	0.11155700246320421
113	0	1.0	1001100110101010101000001001111010011001101010101010000010011110	1.0	0.11751254993370266
114	0	1.0	1001100110101010101000001000111010111001101010101010000010011110	0.9375	0.1373019342713059
115	0	1.0	1001100110101010101010101001111010011001101010101010000010011110	0.9375	0.13508084955961838
116	0	1.0	1001100110101010101000001001111010011001101010101010000010011110	1.0	0.12438254342476997
117	0	1.0	1001100110101010101000001001111010011001101010101010000010011111	0.96875	0.11862990642655229
118	0	1.0	1001100110101010101000001001111010011001101010101010000010011110	1.0	0.09578233206073372
119	0	1.0	1001100110101010101000001001111010011001101010101010000010011110	1.0	0.09982533868471712
120	0	1.0	1001100110101010101000001011111011011001101010101010000010011110	0.9375	0.11105459635986027
121	0	1.0	1001100110101010101000001001111010011001101010101010000010011110	1.0	0.127042847951238
122	0	1.0	1001100110101010101000001001111010011001101010101010000010011110	1.0	0.1305435445157968
123	0	1.0	1001100111101010101000001001111010011001101010101010000010011110	0.96875	0.09304563179202235
124	0	1.0	1001100110101010101000001001111010011001101010101010000010011110	1.0	0.09056441521445042
125	0	1.0	1001100110101010101000001001111010011001101010101010000010011110	1.0	0.06592002105033003
126	0	1.0	1001100110101010101000001001111010011001101010101010000010011110	1.0	0.07252339664103712
127	0	1.0	1001100110101010101000001001111010011001101010101010000110011110	0.96875	0.07526536806790025
128	0	1.0	1001100110101010101000001001111010011001101010101010000010011110	1.0	0.08044065865779922
129	0	1.0	1001100110101010101000001001111010011001101010101010000010011110	1.0	0.06559898096680487
130	0	1.0	1001100110101010101000001001111010011001101010101010000010011110	1.0	0.08305746721457037
131	0	1.0	1001100110101010101000001001111010011001101010101010000010011110	1.0	0.08282511437874107
132	0	1.0	1001100110101010101000001001111010011001101110101010000010011110	0.96875	0.10796929788857824
133	0	1.0	1001100110101010101000001001111010011001101110101010000010011110	0.96875	0.11313607580108229
134	0	1.0	1001100110101010101000001001111010011001101010101010000010011110	1.0	0.12120834476659825
135	0	1.0	0001100110101010101000001001111010011001101010101010000010011110	0.96875	0.12298885471708325
136	0	1.0	1001100110101010101000001001111010011001101010101010000010011110	1.0	0.11226965101607654
137	0	1.0	1001100110101010101000001001111010011001101010101010000010011110	1.0	0.11258437582159585
138	0	1.0	1001100110101010101000001001111010011001101010101010000010011110	1.0	0.1236752766724309
139	0	1.0	1001100110101010101000001001111010011001111110101010000010011110	0.9375	0.1282064140926782
140	0	1.0	1001100110101010101000001001111010111001101010101010010010011110	0.9375	0.13149027532904883
141	0	1.0	1001100110101010101000001001111010011001101010101010000010011110	1.0	0.11628091617485604
142	0	1.0	1001100110101010101000001001111010011001101010101010000010011110	1.0	0.11525205036213586
143	0	1.0	1001100110101010101000001001111010011001101010101010000010011110	1.0	0.12955257710475973
144	0	1.0	1001100110101010101000101001111010011001101010101010000010011110	0.96875	0.11691141051623133
145	0	1.0	1001100110101010101000001001111010011001101010101010000010011110	1.0	0.11986619366550817
146	0	1.0	1001100110101010111000001001111010011001101010101010000010011110	0.96875	0.12806241204722685
147	0	1.0	1001100110101010101000001001111010011101101010101010000010011110	0.96875	0.11816706802904597
148	0	1.0	1001100110001010101000001001111010011001101010101010000010011110	0.96875	0.12157603429262125
149	0	1.0	1001101110101010101000001001111010011001101010101010000010011110	0.96875	0.1344705050882523
