generation	subpopulation	best estimate	genome	ground truth	entropy
56	0	1.0	0110010100010011100111001110011101100011000110001100110111100000	0.6875	0.3451322987139504
57	0	0.95	0110001100010001100111000100111000110001001110001100110111100000	0.8125	0.34670226155360623
58	0	0.95	0110001100010001100111000100011000110011000110001100110111100000	0.8125	0.33952960654714637
59	0	0.95	0110001100010001100111000100111000110001001110001100110111100000	0.8125	0.3474054003738948
60	0	1.0	0110001100010001100111000100011000110011000110001100110111100000	0.8125	0.3418366629175532
61	0	0.95	0110010100110011100011001100011000110001001110001100110111100000	0.75	0.3333886945955921
62	0	0.95	0111011100010011100111000100111000110001001111001100110111100000	0.8125	0.2881189734207081
63	0	0.95	0110011110010011100011000100111000110011001110001100110111100000	0.84375	0.28475438348433985
64	0	1.0	0110011100010001100111001110011000110011000110001100110111100000	0.8125	0.27864434764813645
65	0	0.95	0110011100010001100111001100011000110011000110001110110111100000	0.8125	0.28059646851269715
66	0	0.9	0110011100010001100111001100011000110001001110001000110111100000	0.8125	0.27543097560446905
67	0	0.95	1100011100010001100111001100111000110011000110001000110111000010	0.75	0.28751068416301556
68	0	1.0	0110011100010001100111001100011000110011000110001100110101100000	0.84375	0.31436635497326976
69	0	0.95	0110011100010001100111001100011000110011000110001100110101100000	0.84375	0.28904811370236666
70	0	1.0	0111011100000011100011000100111000110011001110001100110111100010	0.84375	0.2845240926140668
71	0	0.95	0110011100010011100111000100011000110001001110000100110111100000	0.8125	0.2634233471663772
72	0	0.95	0110011100000011100011000100111000110001001110011000110111100000	0.8125	0.27127984076357053
73	0	1.0	0110011100010001100111001100011000110011000110001100110101100010	0.84375	0.2657832035509168
74	0	1.0	0110011100010001100111001100011000110011000110001100110101100010	0.84375	0.3029512229642006
75	0	0.95	0110011100010001100011000100111000110011001110001000100011100000	0.84375	0.29733932113537115
76	0	0.95	0110011100000000100111001100011000110111001110001000110111100000	0.78125	0.2711267293991494
77	0	1.0	0011011100110001100111001100011000100011001110001100110111110000	0.78125	0.2836302101415475
78	0	1.0	0110011100010011100111000100111000110011001110001000110111100000	0.84375	0.2957886194516181
79	0	1.0	0110001110010001100011000100111000110011001110001100110111100000	0.84375	0.27578212099065874
80	0	1.0	0110001110010001100111001100011000110011001110001100110101100000	0.78125	0.2939481120989959
81	0	1.0	0110011110010001100011001100011000110011001110001100110111100000	0.84375	0.29618219933319784
82	0	1.0	0110011100110001100111001100111000110011001110001100110111100000	0.84375	0.27659643972405973
83	0	0.95	0111011100010001100011000100111000010011001110001100110111100000	0.8125	0.22970485125789655
84	0	0.95	0010011100010001100111001100111000111011001110001100110111100000	0.8125	0.22866812888629262
85	0	1.0	0111011100010001100111000100111000110011001110001100110111100010	0.84375	0.22434373812616343
86	0	0.95	0011011100010001100011001100111001110011001100001000110111100000	0.78125	0.21826223580738935
87	0	1.0	0110011100010001100011000100111000110011001110001100110111100000	0.84375	0.20178766281042596
88	0	1.0	0010011100010001100111000100111000110011001110001000110111100010	0.84375	0.19600069254639776
89	0	1.0	0110011100010001000011000100111000110011001110001000110111100000	0.8125	0.1819993507145553
90	0	1.0	0110011110010001100011000100111001110011001110001000110111100010	0.8125	0.1959298592352812
91	0	1.0	0110011110010001100100000100111000110011001110001000110111100000	0.78125	0.21498768673613736
92	0	1.0	0110011110010001100011000100111001110011001110001000110111100000	0.8125	0.20605888333652955
93	0	0.95	0110011100010001100011000100111000110011001110001100110111100000	0.84375	0.20488139057279706
94	0	0.95	0110011110010001100011000100111000110011001110001000110111100000	0.84375	0.19894623434137618
95	0	0.95	0110011100010001100011000100111000110011001110001100110111100010	0.84375	0.18108744229036622
96	0	0.95	0110011110010001100011000100111000110011001110001000110111100010	0.84375	0.2229638334065949
97	0	0.95	0010011100010001000111000100111000110011001110001100110111100000	0.8125	0.21518128995250435
98	0	0.95	0110011110010001100011100100111000110011001110001100110111100000	0.84375	0.2141410671019259
99	0	0.95	0010011110010001100111000100111000110011001110001100110111100010	0.84375	0.17835776492859176
100	0	1.0	0110011100010001100001000100111000110011001110011100110111100010	0.78125	0.20514649258405943
101	0	1.0	0110011110010001100011000100111000110011001110001000110111100000	0.84375	0.20810192942734074
102	0	1.0	0110011110010001100011000100111000110011001110001000110111100000	0.84375	0.1915303693265722
103	0	1.0	0110011110010001100011000100111000110011001110001100110111100000	0.84375	0.1903679347759409
104	0	1.0	0111011110010000100011000100111000110011001110000100110111100000	0.8125	0.21103309747046423
105	0	0.95	0110011110011001100001000100111000110011011110001100110111100000	0.78125	0.2243731305952076
106	0	0.95	0110011110010001100011000100111000110011001110001100110111100000	0.84375	0.21163269720541708
107	0	0.95	0110011110010001100011000100111000110011001110001100110111100000	0.84375	0.19468142217326997
108	0	1.0	0010011100000011100011000100111000111011001110001100110111100000	0.8125	0.1952520520230374
109	0	1.0	0110011110000011100111000100111000110011001110001100110111100000	0.84375	0.20326492519539008
110	0	1.0	0111011100010001100011000100011000110011001110010000110111100000	0.8125	0.19741480988296167
111	0	1.0	0111011110010001100011000100011000110011001110001100110111100000	0.84375	0.19624775752891133
112	0	1.0	0010011110010001100011001100111000110011001110001100110111100000	0.84375	0.2026344198644957
113	0	1.0	0111011100010001100111000100111000110011001110001100110111100000	0.84375	0.18990173248487754
114	0	1.0	0111011100010001100011000100111000110011001110100100110111100000	0.8125	0.18294178625540092
115	0	0.95	0010011110010001100011000100111000110011001110001100110111100000	0.84375	0.2068732632553601
116	0	1.0	0010001110010001100011000100111000110011001110001100110011100000	0.875	0.2401549383636589
117	0	1.0	0011011110010011010011101100111000110011001010001100110011100000	0.78125	0.23356177587185561
118	0	1.0	0010011110010001100011000100111000110011001110001100110011100000	0.84375	0.23131980121984327
119	0	1.0	0111011110010001100011000100111000110011001110001100100011100000	0.8125	0.23028659602208226
120	0	1.0	1111011110010001100011000100111000110011001110001100110111100000	0.8125	0.2135483820556893
121	0	1.0	0010011110010001100011000100111000110011001110001100110011110000	0.8125	0.19220506752047045
122	0	0.95	0010011110010001100011000100111000110011001110001100110111100000	0.84375	0.19169379530452332
123	0	1.0	0111011100010001100011000100111000110011001110001100110111100000	0.84375	0.1792696467387886
124	0	1.0	0010011110010001100011000100011000110011000110001100110011100000	0.84375	0.1929417840420939
125	0	1.0	0110001110010001100011000100111000110011001110001100010011100000	0.84375	0.19478679612974767
126	0	1.0	0010011110010001100011000100111000110011001110001100010011100000	0.8125	0.18250932829378494
127	0	1.0	0110011100010001100011000100110000110011001110001100110011100000	0.8125	0.18402281113872512
128	0	1.0	0010001100010001100011000100111000010011001110000100110111100000	0.84375	0.20463017236503622
129	0	1.0	0111011110010001100011000100111000110011001110001100110111100000	0.84375	0.2084933509635848
130	0	1.0	0110001110010001100011000100111000110011001110001100110011100000	0.875	0.21641809485110497
131	0	1.0	0111011110010001100011000100111000110011001110001100110011100000	0.84375	0.2145808800758484
132	0	1.0	0010011110010001100011000100111000110011001110001100110011100000	0.84375	0.22122789810067145
133	0	1.0	0111011110010001100011000100111000110011001110001100110011000000	0.8125	0.19345429450440943
134	0	1.0	0110001110010001100011000100111000110001001110001100100011100000	0.875	0.17760548359861897
135	0	1.0	0110001110010001100011000100111000110011001110001100100011100000	0.875	0.1865243996049873
136	0	1.0	0110001110010001100011000110111000110011101110001100110011100000	0.84375	0.21478973295140064
137	0	1.0	0110001110010001100011000100111000110011001110001100110111100000	0.84375	0.22154126027739118
138	0	1.0	0110001110010000100011000100111000110011001110000100110011100100	0.84375	0.20198786357506404
139	0	1.0	0110001110010001100011000100111000110011001110001100110011100000	0.875	0.20751071112991237
140	0	0.95	0110001100010101100011000101111000110011001110001100100011100000	0.84375	0.22405761820171596
141	0	1.0	0110001110010001100011000100111000110011001110001100100011100000	0.875	0.23423581800253315
142	0	0.95	0111001110010000100011000100111000110011001110001100110011100000	0.84375	0.2319443140688751
143	0	1.0	0111001110010000100011000100111000110011001110100100110011100000	0.8125	0.19332153855661952
144	0	0.95	0110001100010001100011000100011000110011001110001100110011100000	0.875	0.19193160744753412
145	0	0.95	0110001110010001100011000100110000110011001110001100110011100000	0.84375	0.20924470661678057
146	0	1.0	0110001110010001100011000100111000110011001110001100110011100000	0.875	0.1969365378945261
147	0	1.0	0110001110010001100011000100101000110011001110001100110011100000	0.84375	0.20654812538426584
148	0	1.0	0111001110010001100011000100011000110011001110001101110011100000	0.875	0.22767761693757868
149	0	1.0	0011001110010000100011000100111000110011001110001100110011100000	0.875	0.2250113329267992
