generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1010010000010011111000111110101110111000111001000011110101110100	0.59375	0.9924302187780529
1	0	1.0	1111100100001011001101101001111001100111010110011101100010101001	0.65625	0.976587972243177
2	0	0.95	1110011101000010011010111010100011110100010000100110101110011000	0.84375	0.9561901008142837
3	0	0.925	1110011101000010011010111010100011110100010000100110101110101100	0.875	0.9246995870828632
4	0	0.9166666666666666	1110011101000010011010111010100011110100010000100110101110101100	0.875	0.9142211552596305
5	0	0.925	1110011101000010011010111010100011110100010000100110101110101100	0.875	0.8906700924744965
6	0	0.9	1110011101000010011010111010100011110100010000100110101110101100	0.875	0.8500601560189505
7	0	0.9083333333333333	1110011101000010011010111010100011110100010000100110101110101100	0.875	0.8019654184024319
8	0	1.0	1110011101000010011010111010100011110100010000100110101111010100	0.75	0.6804377682401406
9	0	0.95	1010010101000010011010111010100011110100010000100110101110101100	0.875	0.5089867667124783
10	0	0.95	1110011101000010011010111010100011110100010000110110101110101100	0.84375	0.332032230809977
11	0	1.0	1110011001000010011010110010100011110100010000100110101110011001	0.8125	0.2664118853863398
12	0	1.0	1110011101000010011010011010100011110100010000100110101110011001	0.78125	0.22863663899893827
13	0	0.9666666666666667	1110011001000010011010110010100011110100010000100110101110011001	0.8125	0.2287328289392839
14	0	1.0	1110011101000010011010111010100011110100010000100110101110011001	0.8125	0.21978646060902832
15	0	0.975	1110011101000010011010111010100011110100010000100110101110011001	0.8125	0.20526095766341312
16	0	1.0	1110011101000010011010111000100011110100010000100110101110001100	0.875	0.1908521062108014
17	0	1.0	1110011101000010011010111010100011110101010000100110101110101100	0.90625	0.17850558953708415
18	0	1.0	1110011101000010011010111010100011110101010000100110101110101100	0.90625	0.17363728073271426
19	0	1.0	1110011001000010011010111010100011110100010000100110101110101100	0.90625	0.14567309128551859
20	0	1.0	1111011001000010011010111010100011110100000000100110101110101100	0.90625	0.14040258220472634
21	0	1.0	1110011001000010011010111010100011110100010000100100101110101100	0.875	0.12502708560796458
22	0	1.0	1111011001000010011010011010100011110100010000100110101110101100	0.90625	0.14680037800574844
23	0	1.0	1110011101000010011010111010100011100101010000100110101110101100	0.9375	0.15039724613197306
24	0	1.0	1111011001000010011010111010100011110100010000100110101100101100	0.90625	0.1757841016944708
25	0	1.0	1111011001000010011010111010100011110100010000100110101110101100	0.9375	0.16342609327505597
26	0	1.0	0111011001000010011010111010100011110100010000100110101110101100	0.90625	0.15372046992094904
27	0	1.0	1110011101000010011010111010100011100101010000100110101110101100	0.9375	0.16153693939026892
28	0	1.0	1111011001000010011010111010100011110100010000110100101110101100	0.875	0.15095835020979842
29	0	1.0	1111011001000010011010111010100011110100010000100110101110101100	0.9375	0.15915596394746445
30	0	1.0	1111010001000010011010011110100011110100010000100110101110101000	0.9375	0.1255748838089759
31	0	1.0	1111011001000010011010111010110011110110010000100100101110101100	0.96875	0.11522829507879266
32	0	1.0	1111011001000010011010110010110011110110010000100110101110101100	0.96875	0.13620915649946924
33	0	1.0	1111010001000010011010111010100011110100010000100110101110101100	0.96875	0.14946501648866248
34	0	1.0	1111011001000010011010111010100011110100010000100110101110100100	0.90625	0.1488859611497991
35	0	1.0	1111010001000010011010111010100011110100010000100110101110101100	0.96875	0.15337925379317993
36	0	1.0	1111010001000010011010111010110011010100010000100110101110101100	0.96875	0.13425773298053767
37	0	1.0	1111010001000010011010111010100011110100010000100110101110101100	0.96875	0.1356615682709308
38	0	1.0	1111010001000010011010111010110011110100010000100110101110101100	1.0	0.14313180848462193
39	0	1.0	1111010001000010011010111010110011110100010000100110101110101100	1.0	0.14135682419846476
40	0	1.0	1111010001000010011010111010110011110100010000100110001110101100	0.96875	0.11888306222011108
41	0	1.0	1111010001000010011010111010100011110100010000100110101110101100	0.96875	0.12785673231209466
42	0	1.0	1111010001000010011010111010100011110100010000100110101110101000	1.0	0.14855691213064715
43	0	1.0	1111010001000010011010111010110011110100010000100110101110101001	0.9375	0.11943752966619184
44	0	1.0	1111010001000010011010111010110011110100010000100110101110101100	1.0	0.12456926989649907
45	0	1.0	1111010001000010011010111010100011110100010000100110101110101100	0.96875	0.11486194509661238
46	0	1.0	1111010001000010011010111010110011110100010000100110101110101100	1.0	0.14466865420890382
47	0	1.0	1111010001000010011010111010100011110100010000100110101110101000	1.0	0.1362242295007274
48	0	1.0	1111010001000110011010111010110011110100010000100110101110101100	0.96875	0.13103621763126805
49	0	1.0	1111010001000010011010111010100011110100010000100110101110101000	1.0	0.11824418727318498
50	0	1.0	1111010001000010011010111010100011110100010000101110101110101000	0.96875	0.11838091718131095
51	0	1.0	1111010001000010011010111010100011110100010000100110101110101000	1.0	0.11407866645618309
52	0	1.0	1111010001000010011010111010100011110100010000100110101110101000	1.0	0.13112870014991396
53	0	1.0	1111010001000010011010111010100011110100010000100110101110101000	1.0	0.1431286483179666
54	0	1.0	1111010001000010011010111010100011110100010000100110101110101000	1.0	0.15929189433132934
