generation	subpopulation	best estimate	genome	ground truth	entropy
69	0	1.0	0100111010000110000001110111011001001110100011100000011101110110	0.96875	0.10946248342992825
70	0	1.0	0100111010001110000001110111011001001110100011100000011101110110	1.0	0.07288697871158305
71	0	1.0	0100111010001110000001110111011001001110100011100000011101110110	1.0	0.08370622859279833
72	0	1.0	0100111010001110000001110110011001001110100011100000011101110110	0.96875	0.0981377810607412
73	0	1.0	0100111010001110000001110111011001001110100011100000011101110110	1.0	0.111951615384758
74	0	1.0	0100111010001110000001110111011001001110100011100000011101110110	1.0	0.09300989890164552
75	0	1.0	0100111010001110000001111111011001001110100011100000011101110110	0.96875	0.07377189606210412
76	0	1.0	0100111010001110000001110111011001001110100011100000011101110110	1.0	0.07213701080504095
77	0	1.0	0100111010001110000001110111011001001110100011100000011101110110	1.0	0.09854165308941974
78	0	1.0	0110111010001110000001110111011001001110100011100000011101110110	0.96875	0.09186190062388985
79	0	1.0	0100111010001110000001110111011001001110100011100000011101110110	1.0	0.10171279077191561
80	0	1.0	0100101010001110000001110111011001001110100011100000001101110110	0.9375	0.09303883761154562
81	0	1.0	0100111010001110000001110111011001001110100011100000011101110110	1.0	0.10396615275650416
82	0	1.0	0100111010001110000001110111011011001110100011100000011101110110	0.96875	0.0957032442265343
83	0	1.0	0100111010001110000001110111011001001110100011100000011101110110	1.0	0.10144607050701257
84	0	1.0	0100111010001110000001110111011001001110100011100000011101110110	1.0	0.09773859586813914
85	0	1.0	0100111010001110000001110111011001001110100011100000011101110110	1.0	0.09228513457957396
86	0	1.0	0100111010001110000001110111011001001110100011100000011101110110	1.0	0.07391557596630113
87	0	1.0	0100111010001110000001110111011001001110100011100000011101110110	1.0	0.08279610765780669
88	0	1.0	0100111010001110000001110111011001001110100011100000011101110110	1.0	0.07928671656169736
89	0	1.0	0100111010001110000001110111011001001110100011100000011101110110	1.0	0.093241460200254
90	0	1.0	0100111010001110000001110111011001001110100011100000011101110110	1.0	0.08571718250321692
91	0	1.0	0100111010001110000001110111011001001110100011100000011101110110	1.0	0.08190372626428037
92	0	1.0	0100111010001110000001110111011001001110100011100000011101110110	1.0	0.07489079612751959
93	0	1.0	0101111010001110000001110111011001001110100011100000011101110110	0.96875	0.09360427233084473
94	0	1.0	0100111010001110000001110111011001001110100011100000011101110110	1.0	0.07102453671916574
95	0	1.0	0100111010001110000001110111011001001110100011100000011101110110	1.0	0.08293880892355211
96	0	1.0	0100111010001110000001110111011001001110100011100000011101110110	1.0	0.07841913761372653
97	0	1.0	0100111010001110000001110111011001001110100011100000011101110110	1.0	0.06074010714512316
98	0	1.0	0100111010001110000001110111011001001110100011100000011101110110	1.0	0.06670468378378394
99	0	1.0	0100111010001110000001110111011001001110100011100000011101110110	1.0	0.07076975542234014
100	0	1.0	0100111010001110000001110111011001001110100011100000011101110110	1.0	0.06900715682920687
101	0	1.0	0100111010001110000101110111011001001110100011100000011101110110	0.96875	0.07465296003727251
102	0	1.0	0100111010001110000001110111011001001110100011100000011101110110	1.0	0.10978500220461677
103	0	1.0	0100111010001110010001110101011001001110100011100000011100110110	0.90625	0.10244393316691154
104	0	1.0	0100111110001110000001110111011001001110100011100000011101110110	0.96875	0.10456826991384141
105	0	1.0	0100111010001110000001010111011001001110100011100000011101110110	0.96875	0.10747672501035178
106	0	1.0	0100111010001110000001110111011001001110100011100000011101110110	1.0	0.10039141357565073
107	0	1.0	0100111010001110000001110111011101001110100011100000011111110110	0.9375	0.09558594906454612
108	0	1.0	0100111010001110000001110111011001001110100011100000011101110110	1.0	0.08737028946293943
109	0	1.0	0100111010001110000001110111011001001110100011100000011101110110	1.0	0.09099888556621351
110	0	1.0	0100111010001110000001110111011001001110100011100000011101110110	1.0	0.06690776562210579
111	0	1.0	0100111010001110000001110111011001001110100011100000011101110110	1.0	0.08052951869066233
112	0	1.0	0100111010001110000001110111011001001110100011100000011101110110	1.0	0.08880507670365141
113	0	1.0	0100111010001110000001110111011001001110100011100000011101110110	1.0	0.07878188414009413
114	0	1.0	0100111010001110000001110111011001001110100011100000011101110110	1.0	0.09842814537435701
115	0	1.0	0100111010011110000001110111011001001110100011100000011101110110	0.96875	0.09961751098480899
116	0	1.0	0100111010001110000001110111011001001110100011100000011100110110	0.96875	0.10735020819735426
117	0	1.0	0100111010001110000001110111011001001110100011100000011101110100	0.96875	0.1213551086350956
118	0	1.0	0100111010001010000001110111011001001110100011100000011101110110	0.96875	0.09939508798265778
119	0	1.0	0100111010011110000001110101011001001110100011100000011101110110	0.9375	0.0850031970202107
120	0	1.0	0100111010101110000001110111011001001110100011100000011101110110	0.96875	0.09039015042340963
121	0	1.0	0100111010001010000001110111011001001110100011100000011101110110	0.96875	0.09746042516947293
122	0	1.0	0100111010001111000001110111011001001110100011100000011101110110	0.96875	0.08651284429263015
123	0	1.0	0100111010001110000001110111011001001110100011100000011101110110	1.0	0.0932945314931811
124	0	1.0	0100111010001110000001110111011001001110100011100000011101110110	1.0	0.07687171443966338
125	0	1.0	0100111010001110000001110111011001001110100011100000010101110110	0.96875	0.09795861139464195
126	0	1.0	0100111010001110000001110111011001001110100011100000011101110110	1.0	0.09966038036966787
127	0	1.0	0100111010001110000001110111011001001110100011100000011101110110	1.0	0.068692028075468
128	0	1.0	1100111010001110000001110111011101001110100011100000011101110110	0.9375	0.06986405528336972
129	0	1.0	0100111010001110000001110111011001001110100011100000011101110110	1.0	0.08215953410617341
130	0	1.0	0100111010001110000001110111011001001110100011100000011101110110	1.0	0.06328486681093375
131	0	1.0	0100011010001110000001110111011001001110100011100000011101110110	0.96875	0.07761511977580574
132	0	1.0	0100111010001110000001110111011001001110100011100000011101110110	1.0	0.06394577866873988
133	0	1.0	0100111010001110000001110111011001001110101011100000011001110110	0.9375	0.055047025274574966
134	0	1.0	0100111010001110000001110111011001001110100011100000011101110110	1.0	0.06658663020023815
135	0	1.0	0100111010001110000001110111011001001110100011100000011101110110	1.0	0.09573431788827415
136	0	1.0	0100111010001110000001110111011001001110100011100000011101110110	1.0	0.06676562025863135
137	0	1.0	0100111010001110000001110111011001001110100011100000011101110110	1.0	0.08208181513104673
138	0	1.0	0100111010001110000000110111011001001110100011100000011101110110	0.96875	0.0923429803757106
139	0	1.0	0100111010001110000001110111011001001110100011100000011101110110	1.0	0.07579439574462844
140	0	1.0	0100111010001110000001110111011101001110100011100000011101110110	0.96875	0.06998951348490741
141	0	1.0	0100111010001110000001110111011001001110100011100000011101110110	1.0	0.07599080165239665
142	0	1.0	0100111010000110000001110111011001001110100011100000011001110110	0.9375	0.0656289212267372
143	0	1.0	0100111010001110000001110111011001001110100011100000011101110110	1.0	0.06298806969523893
144	0	1.0	0100111010001110000001110111011001001110100011100000011101110110	1.0	0.07476061927233153
145	0	1.0	0100111010001110000001110111011001001110100011100000011101110110	1.0	0.07756784111332315
146	0	1.0	0100111010001110000001110111011001001110100011100000011101110110	1.0	0.09595458336579035
147	0	1.0	0100111010001110000001110111011001001110100011100000010101110111	0.9375	0.07566851480691007
148	0	1.0	0100101010001110000001110111011001001110100011100000011101110010	0.9375	0.09553652862768505
149	0	1.0	0100111010001110000001110111011001001110100011100000011101110110	1.0	0.10232632862889664
