generation	subpopulation	best estimate	genome	ground truth	entropy
39	0	1.0	1001000111101111011010010111100110010000011111110110100101111001	0.90625	0.34962198716538206
40	0	1.0	1001000111101111011010010011100110010100011001110110100100111001	0.875	0.3076613263421969
41	0	1.0	1001000111101111011010010011100110010100111011100110100100111001	0.90625	0.2889901130401079
42	0	1.0	1001000111101111011010010011100110010100111011110110100100111001	0.9375	0.2744772889829967
43	0	1.0	1001000011101111011011011011100110010100111011100110100110111001	0.90625	0.2900219485934468
44	0	1.0	1001000111101111011010010011100110010100111011110110100100111001	0.9375	0.2501135870719843
45	0	1.0	1001000001101111011010010011100110010100111011110110100100111001	0.9375	0.2513403960169479
46	0	1.0	1001000011101111011011011011100110010000111001110110100110111001	0.9375	0.2389699177593347
47	0	1.0	1001000001101111011010010011000110010100111011110110100100111001	0.90625	0.22192945444587134
48	0	1.0	1001000011101111011011011011100110010100111011110100100100111001	0.875	0.20974900363904092
49	0	1.0	1001000001101111011000010011100110010100111011110110100110111001	0.875	0.18817915484123726
50	0	1.0	1001000011101110011010010011100110010100111001110110100100111001	0.90625	0.18055614764907238
51	0	1.0	1001000011101111011010010011100110010100111011110110100100111001	0.96875	0.16628731437548244
52	0	1.0	1001000011101111011010010011100110010100111001110110100100111001	0.9375	0.16678508451072044
53	0	1.0	1001000011101111000010011011100110010000111011110110100100111001	0.90625	0.18130587474955218
54	0	1.0	1001000011101111011010010011100110010100111011110110100110111001	0.9375	0.17677445570896935
55	0	1.0	1001000001101111011010010011100110010000011011110110100100111001	1.0	0.1689031804033766
56	0	1.0	1001000011101111011010010011100110010000111011110110100100111001	1.0	0.1483299443312398
57	0	1.0	1001000011101111011010011011100110010100111011110110100100111001	0.9375	0.1478050428989329
58	0	1.0	1001000011101111011010010011100100010000111011110110100100111001	0.96875	0.15959807292846967
59	0	1.0	1001000011101111011010011011100110010100111011110110100100111001	0.9375	0.16093143223135203
60	0	1.0	1001000011101111011010010011100110010000111011110110100100111001	1.0	0.16145767022737612
61	0	1.0	1001000011101111011010010011100110010100111011110110100100111001	0.96875	0.13303584699767607
62	0	1.0	1001000011101111011010010011100110011000111011110110100100111001	0.96875	0.1493392134163706
63	0	1.0	1001000011101111011010010011100110010000111011110110100100111001	1.0	0.13548834848001146
64	0	1.0	1001000011101111011010010011100110010000111111110110100100111001	0.96875	0.1286274932196992
65	0	1.0	1001000011101111011010010011100110010000111111110110100100111001	0.96875	0.11080098310820465
66	0	1.0	1001000011101111011010010011100110010000111011110110100100111001	1.0	0.11195144653330415
67	0	1.0	1001000011101111011010010011100110010000111011110110100100111001	1.0	0.11681544352909512
68	0	1.0	1001000011101111011010010011100010010000111011110110100100111001	0.96875	0.12020083722331243
69	0	1.0	1001000011101111011010010011100110010100111011110110100100111001	0.96875	0.099724046004185
70	0	1.0	1001000011101111011010010011100110010000111011110110100100111001	1.0	0.10249788775994777
71	0	1.0	1001000011101111011010010011100110010000111011110110100100111001	1.0	0.10382473950523716
72	0	1.0	1001000011101111011010010011100110010000111011111110100100111001	0.96875	0.08240972182181053
73	0	1.0	1001000011101111011010010011100110010000111011110110100100111001	1.0	0.07055954860793379
74	0	1.0	1001000011101111011010010011100110010000111011110110100100111001	1.0	0.08452683825431337
75	0	1.0	1001000011101111011010010011100110010000111011110110100100111001	1.0	0.10027278840029562
76	0	1.0	1001000011101111011010010011100110010000111011110110100100111001	1.0	0.10044462036694114
77	0	1.0	1001000011101111011010010011100110010000111011110110100100111001	1.0	0.10948775266184733
78	0	1.0	1001000011101111011010010011100111010000111011110110100100111001	0.96875	0.12190636081057936
79	0	1.0	1001000001101111011010010011100110010000111011110110100100111001	0.96875	0.09896985222499842
80	0	1.0	1101000011101111011010010011000110010000111011110110100100111001	0.9375	0.0997542055824256
81	0	1.0	1001001011101111011010010011100110010000111011110110100100111001	0.96875	0.09121253453818944
82	0	1.0	1001000011101111011010010011100110010000111011110110100100110001	0.96875	0.09860088223837722
83	0	1.0	1001000011101111011010010011100110010000111011010110100100111001	0.96875	0.09774429316024114
84	0	1.0	1001000011101111011010010011100110010000111011110110100100111001	1.0	0.08486059342508083
85	0	1.0	1001000011101111011010010011100110010000111001110110100100111001	0.96875	0.09246286635760817
86	0	1.0	1001000011101111011010010011100110010000111011110110100100111001	1.0	0.08905428578083693
87	0	1.0	1001000011101101011010010011100110010000111011110110100100111001	0.96875	0.08389116589430692
88	0	1.0	1001000011100110011010010011100110010000111011110110100100111001	0.9375	0.10314040512992728
89	0	1.0	1001000011101111011010010011100110010000111011110110100100110001	0.96875	0.1130023305282201
90	0	1.0	1001000011101111011010010011100110010000111011110110100100111001	1.0	0.1238964825144593
91	0	1.0	1001000011101111011010010011100110010000110011110110100100111001	0.96875	0.10542850168247112
92	0	1.0	1001000011101110011010010011100110010000111011110110100100111001	0.96875	0.11570343551537206
93	0	1.0	1001000011101111011010010011100110010000110011110110100100111001	0.96875	0.09983311723368814
94	0	1.0	1001000011101111011010010011100110010000111011110110100100111001	1.0	0.1133713028471143
95	0	1.0	1001000011101111011010010011100110010000111011110110100100111001	1.0	0.1177684817555615
96	0	1.0	1001000011101111011010010011100110010000111011110110100100111001	1.0	0.10057707956459759
97	0	1.0	1001000011101111011010010011100110010000111011110110100100111001	1.0	0.09605866205858302
98	0	1.0	1001000001101111011010010011100010010000111011110110100100111001	0.9375	0.11018850782098505
99	0	1.0	1001000011101111011010010011100110010000111011110110100100111001	1.0	0.10908043974418083
100	0	1.0	1001000011101111011010010011100110010000110011110110100100111001	0.96875	0.08641968744371162
101	0	1.0	1001000011101110011010010011100110010000111011110110100100111001	0.96875	0.10259842541669185
102	0	1.0	1001000011101111011010010011100110010000111011110110100100111001	1.0	0.10020153131803836
103	0	1.0	1001000011101111011000010011100110010000111011110110100100111001	0.96875	0.08992135685836712
104	0	1.0	1001000011101111011010010011100110010000111011110110100100111001	1.0	0.10312409327244448
105	0	1.0	1001000011101111011010010011100110010000111011110110100100111001	1.0	0.09841516601054158
106	0	1.0	1001000011101111011000010011100110010000111011110110100100111001	0.96875	0.07875126290542893
107	0	1.0	1001000011101111011010010011100110010000111011110110100100111001	1.0	0.07621707037327244
108	0	1.0	1001000011101111011010010011100110010001111011110110100100111001	0.96875	0.07551524640751063
109	0	1.0	1001000011101111011010010011100110010100111011110110100100111001	0.96875	0.09133312289817505
110	0	1.0	1001000011101111011010010011100110010100111011110110100100111001	0.96875	0.1005370235488151
111	0	1.0	1001000011101111011010010011100110010001111011110110100100111001	0.96875	0.09299609077296507
112	0	1.0	1001000011101111011010010011100110010000111011110110100100111001	1.0	0.09267236775879872
113	0	1.0	1001000011101111011010010011100110010010111011110110100100111001	0.96875	0.08776335122948926
114	0	1.0	1001000011101111011010010011100111010000111011110110100100111001	0.96875	0.08522815141725788
115	0	1.0	1001000011101111011010010011100110010000111011110110100100111001	1.0	0.10221766444603576
116	0	1.0	1001000011101111011010010011100110010000111011110110100100111001	1.0	0.1011606679755218
117	0	1.0	1001000011101111011010010011100110010000111011110110100100111001	1.0	0.10104605654954556
118	0	1.0	1001000011101110011010010011100110010000111011110110100100111001	0.96875	0.09550804916739841
119	0	1.0	1001000011101111011010010011100110010000111011110110100100111001	1.0	0.10297409424544725
120	0	1.0	1001000011101111011010010011100110010000111011110110100100111001	1.0	0.12519134279210062
121	0	1.0	1001000011101111011010010011100110010000111011110110100100111001	1.0	0.11162826187773454
122	0	1.0	1001000011101111011010010011100110010000111011110110110100111001	0.96875	0.0988399732274395
123	0	1.0	1001000011101111011010010011100110010000111011110110100100111001	1.0	0.09848880220729703
124	0	1.0	1001000011101111011010010011100110010000111011110110100100111001	1.0	0.1010635860781994
125	0	1.0	1001000011101111011010010011100110010000111011110110100100111001	1.0	0.11878220269315996
126	0	1.0	1001000011101111011010010011100110010000111011110100100100111001	0.96875	0.11682370190698711
127	0	1.0	1001000011101111011010010011100110010010111011110110100100111001	0.96875	0.10496045989867965
128	0	1.0	1001000011101111011010010011100110010000111001110110100100111001	0.96875	0.1045851864787967
129	0	1.0	1001000011101111011010110011100110010000111011110110100100111001	0.96875	0.12055054744380923
130	0	1.0	1001000011101111011010010011100110010000111011110110100100111001	1.0	0.11271042750274089
131	0	1.0	1001000011101111011010010011100110010000111011010110100100111001	0.96875	0.12206155784525885
132	0	1.0	1001000011101111011010010011100110010000111011110110100100111001	1.0	0.15999289193903732
133	0	1.0	1001000011101111011010010011100110010000111011110110100100111001	1.0	0.1205564710383647
134	0	1.0	1001000011101111011010110011100110010000111011110110100101111001	0.9375	0.11214712713517795
135	0	1.0	1001000011101111011010010011100110010000111011010110100100111001	0.96875	0.09968374003738911
136	0	1.0	1001000011101111011010010011100110010000110011110110100100111001	0.96875	0.07604433350925219
137	0	1.0	1001000011101111011010010011100110010000111011111110100101111001	0.9375	0.0872458098998534
138	0	1.0	1001000011101111011010010011100110010000111011110110100100111001	1.0	0.0877394322347279
139	0	1.0	1001000011101111011010010011100110010000111011110110100100111001	1.0	0.10004676620566406
140	0	1.0	1001000011101111011010010011100110010000111011110111100100111001	0.96875	0.10834871934272129
141	0	1.0	1001000011101111011010010011100110000100111011110110100100111001	0.9375	0.13410845207297317
142	0	1.0	1001000011101111011010010011100110010011111011110110100100111001	0.9375	0.14443272186974043
143	0	1.0	1001000011101111011010010011100110010000111011110110100100111001	1.0	0.1390189865074528
144	0	1.0	1001000011101111001010010011100110010000111011110110100100111001	0.96875	0.17023715776318724
145	0	1.0	1001000011101111011010110011100110010000111011110110101100111001	1.0	0.1667407020937064
146	0	1.0	1001000011101111011010011011100110010000111011110110100100111001	0.96875	0.1439796152623513
147	0	1.0	1001000011101111011010010011100110010000111011110010100100111001	0.96875	0.15749561663287828
148	0	1.0	1001000011101111011010010011100110010101111011110110100100111001	0.9375	0.13578390495944867
149	0	1.0	1001000011101111011010010011100110010000111011110110100100111001	1.0	0.15557914868054804
