generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.95	0110011001001110010110011000110100111010111010110011001101101100	0.65625	0.9883108796765355
1	0	0.9	1100000100111111111011101110110011001011100100001000100000100000	0.6875	0.9761136559359201
2	0	0.85	0100000100111111111011101110110011001011100100001000100000100000	0.71875	0.9672499182174421
3	0	0.9	1110100110111010011101001110011101011111000100111110000001001101	0.625	0.960400367318623
4	0	0.9	0100111011001011110110001110011111011111010100111110000001011010	0.65625	0.939043247942088
5	0	0.85	0110100110111010111011101110110011001111100100111101111011101001	0.65625	0.9159831681541305
6	0	0.85	0100111011001011110110011001100001000000001010111110010010100100	0.625	0.8949322418570965
7	0	0.9	1110100100010010100001101110110011001011100100111101111011101001	0.71875	0.8522115057422325
8	0	0.85	1110100100010000100001101110110011001011100100001010010010100100	0.78125	0.8658786925799958
9	0	0.85	1110100100010010100001101110110011001011100100111101011011101001	0.75	0.8558580952129872
10	0	0.95	1010100110010010100001101110110011001011100100111101111011100000	0.71875	0.7988819242730232
11	0	0.95	1000100100010011100001101110110011001011100100111101111011101001	0.75	0.7589296255938683
12	0	0.85	1110111100010001110101111110110011001011000100111101111011101001	0.78125	0.7256365966483558
13	0	0.95	0110010100010001110001001100010011001011100100001000100001101011	0.65625	0.6481519522060651
14	0	0.9	1010100111010010100001001110100111001011100001001000110010101000	0.6875	0.5888176329335156
15	0	0.9	1010100110010010100001101110110011001011100100110100111011101001	0.71875	0.566669845507428
16	0	0.9	1110101100010010110001101110110011001011100100111101011011101001	0.8125	0.49600108032350865
17	0	1.0	1110100100010010100001101110110011011011100100001011111111101000	0.6875	0.527601047713121
18	0	0.95	1110100100010011100001101110110010011011100100001011111111101000	0.65625	0.5251279409854342
19	0	1.0	1110100100010010110001101110110011001011100100111101011011101001	0.78125	0.46833969673288084
20	0	0.95	1110100100010010110001101110110011001011100100111101011011101001	0.78125	0.4465204758948323
21	0	0.95	1110101110010010100001101110110011001011100100111101011011100001	0.78125	0.4710536226417398
22	0	0.9	1110101110010010100001101110110011001011100100111101011011101001	0.8125	0.4130811417761667
23	0	0.95	1100101110010010100001101110110011000011100100111101011011101001	0.8125	0.3528774617791954
24	0	0.9	1110101110010010100001101010110011001011100100111101011011101001	0.78125	0.27855503197853465
25	0	1.0	1110101110010010100001101110110011001011100100101001011011101101	0.90625	0.23055066665587148
26	0	1.0	1110101110010010100001101110110011001011100100101001011011101101	0.90625	0.1820497151407185
27	0	1.0	1010100110010010100111101110110011001011100100111101111011101001	0.78125	0.18303834356600776
28	0	1.0	1110100110010010100001101110110011001011101100111101011011101001	0.75	0.19583231641337318
29	0	0.95	1100101110010010100001101110110011001011000100111001011011101101	0.875	0.1982899297899941
30	0	1.0	1100101110001010100001101110110011001011100100101001010011101101	0.84375	0.20787514643377822
31	0	1.0	1110101110010010100001101110110011001011100100101001011011101101	0.90625	0.22440308524366864
32	0	1.0	1100000110010010100001101100110011001011100100101001011011101101	0.84375	0.20427353684317404
33	0	1.0	1100101110010010100001101110110011001011000100111001011011101101	0.875	0.22621341060560402
34	0	1.0	1110101110010010100001101110110011001011100100101001011011101101	0.90625	0.20187526783706625
35	0	1.0	1110101110010010100001101110110011001011100100101001011011101101	0.90625	0.2088634522852321
36	0	1.0	1110101110010010100001100110110011001011100100101001011011101101	0.875	0.20283332143001584
37	0	1.0	1100101100010010100001101110100011001011100100101001011011101101	0.875	0.2301629417747253
38	0	1.0	1100101110110010100101101110110011001011100100101001011011101100	0.96875	0.22700605116199377
39	0	1.0	1110101110010010100001101111110011000011100100101001011011101100	0.875	0.20910575332682405
40	0	1.0	1100101110010010100101101110110011000011100100101001011011101100	0.96875	0.23662680994037277
41	0	1.0	1100101110010010100100101110110011000011100100101001011011101100	0.9375	0.22153539406613526
42	0	1.0	1110101110010010100001101110110011001011100100101000011011101100	0.96875	0.1877140159968153
43	0	1.0	1100001110010010100101101110110011001011100100101001011011101100	0.96875	0.15642141750492392
44	0	1.0	1100101110010010100101101110110011001111100100101001011011101100	0.96875	0.16982314397879703
45	0	1.0	1100001110010010100101101110110011000011100100101001011011101100	1.0	0.16838256899462817
46	0	1.0	1100101110010010100101101110110011001011100100101001011011101100	1.0	0.13286264044038512
