generation	subpopulation	best estimate	genome	ground truth	entropy
24	0	1.0	0000011111110111110101100011110000000111110101110101001010111000	0.84375	0.1798680458240144
25	0	1.0	0000011011110111110101100011000001000111110101110101011000111000	0.84375	0.1948781539434673
26	0	1.0	0000011011010111010101100011100000000111110101110101011000111000	0.96875	0.1933874735503646
27	0	1.0	0000011011010111010101100011100000000111110101110101011000011000	0.9375	0.174185601559977
28	0	1.0	0000011011110011110101100011100000000111110101110100011000011000	0.8125	0.19391119025938872
29	0	1.0	0000011011010111010101100011100000000111110101110101011000111000	0.96875	0.17016631624359455
30	0	1.0	0000011011010111010101100011100000000111110101110101011000111000	0.96875	0.16188205841445097
31	0	1.0	0000011011010111010101100011100000000111110101110101011000111000	0.96875	0.134141051011761
32	0	1.0	0000011011110111110101100011100000000111110101110100011000110000	0.84375	0.13034565421567673
33	0	1.0	0000011011010111010101100011100000000111110101110101011000111000	0.96875	0.13485466898388515
34	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.1360541660567776
35	0	1.0	0000001011010111010101100011100000000110110101110101011000111000	0.96875	0.1173479313611561
36	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.13165137355635653
37	0	1.0	0000011111010111010101100011100000000111100101110101011000111000	0.96875	0.1395994187720577
38	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.14202597883170123
39	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.1535948250207525
40	0	1.0	0000011111010111010101100011100100000111110101110101011000111000	0.96875	0.12514706170185458
41	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.12270270030301787
42	0	1.0	0000011111010111010101100011100000000111110111110101011000111000	0.96875	0.11626028491972801
43	0	1.0	0000011101010111010101100011100000000111110101110101011000111000	0.96875	0.11741959596671259
44	0	1.0	0000011101010111010101100011100000000111110101110101011000111000	0.96875	0.10636551891619961
45	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.11839131575833953
46	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.11517581958850122
47	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.09736571327506235
48	0	1.0	0000011111010111010100100011100000000111110101110101001000111000	1.0	0.11135066529706114
49	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.12027147555351624
50	0	1.0	0000011111011111110101100011100000000111110101110101011000111000	0.9375	0.12773059817476726
51	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.13725974566726934
52	0	1.0	0000011111010111010101100011100100000111110101110101011000101000	0.9375	0.12240766744857855
53	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.1209544128505491
54	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.09477103669513309
55	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.11948819279133939
56	0	1.0	0000011111010111010101100011100000000111110001110101011000111000	0.96875	0.11712579160041463
57	0	1.0	0000011111010111010101100011100000000111110101111101011010111000	0.9375	0.10826179245817501
58	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.10929293262618668
59	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.11292511393807825
60	0	1.0	0000011111010111010101100011100000000111111101110101011000111000	0.96875	0.10449117586997801
61	0	1.0	0000011111010111010101100011100001000111111101110101011000111000	0.9375	0.1248300739076257
62	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.10450761308090137
63	0	1.0	0000011110010111010101100011100000000111110101110101011000111000	0.96875	0.10382376086678549
64	0	1.0	0000011111010111010101000011100000000111110101110101011000111000	0.96875	0.1165199823344945
65	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.1153711420091467
66	0	1.0	0000011111010111010101100011100000000111110101100101011000110000	0.9375	0.09979768220094044
67	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.10550057615365102
68	0	1.0	0000011111010111010101100011100000000111110101110001011000110000	0.9375	0.11693614246779446
69	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.10204465471942151
70	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.10778044458284444
71	0	1.0	0000011111010111010101100011100100000111110101110101011000111000	0.96875	0.10749447475589967
72	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.10769096579792782
73	0	1.0	0000011111010111110101100011100000000111110101110101011000111000	0.96875	0.10723203206753006
74	0	1.0	0000011111010111010101100011100000000111110101110101011001111000	0.96875	0.10744921687325949
75	0	1.0	0000011111010111000101100011100011000111110101110101011000111000	0.90625	0.1321608155753391
76	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.13006832597424578
77	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.12156708883907534
78	0	1.0	0001011111010111010101100011110000000111110101110101011000110000	0.90625	0.11861724437811075
79	0	1.0	0000011111010111010101100011100000000101110101110101011000111000	0.96875	0.12810689565675965
80	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.11238940784783835
81	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.11543354861622832
82	0	1.0	0000011111010111010101100011100000000111100101110101011000111000	0.96875	0.12565313304367767
83	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.11768323418247714
84	0	1.0	0000011111011111010101100011100010000111110100110101011000110000	0.875	0.10979709578536509
85	0	1.0	0000010111010111010101100011000000000111110101110101011000111000	0.9375	0.1031423407755097
86	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.10458465688587594
87	0	1.0	0000011111010011010101100011100000000111110101110101011000111000	0.96875	0.10844037780219896
88	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.10874942306808749
89	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.0907848138580569
90	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.09739444606790616
91	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.08907893346303651
92	0	1.0	0000011111010111010101100011100000000111110101110101011001111000	0.96875	0.10096148754438293
93	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.10156954512229677
94	0	1.0	0000011111010111011101100011100000000111110101110101011000111000	0.96875	0.11169287894276732
95	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.10712479556865163
96	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.08439633400128713
97	0	1.0	0000011111010111010101100011100000000101110101110100011000111000	0.9375	0.09605988979570135
98	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.10328262505478737
99	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.1057202696755019
100	0	1.0	0000011111010111010101100011100000000111110101110101010000111000	0.96875	0.13224171567131163
101	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.12067412955845767
102	0	1.0	0000011111010111010101100011100000000111110101110101011000111001	0.96875	0.11299939495877563
103	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.08948189928002526
104	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.08371192588490033
105	0	1.0	0000011111010111010101100011100000000111110101110100011000111000	0.96875	0.07531179063820963
106	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.07223857974593667
107	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.06275650839663041
108	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.07962565095004369
109	0	1.0	0000011111010111010101100011100000010111110101110101011000111000	0.96875	0.10260374090600519
110	0	1.0	0000011111010111010101100010100000000111110101110101011000111000	0.96875	0.09597062504846897
111	0	1.0	0000011111000111010101100011100000000111110101110101011000111000	0.96875	0.09477246437911566
112	0	1.0	0000011111010111010101100011100000000111110101110101001000111000	0.96875	0.099994893961993
113	0	1.0	0000011111010011010101100011100000000111110101110101011000111000	0.96875	0.11174360487997434
114	0	1.0	0000011111010111010101101011100000000111110101110101011000111000	0.96875	0.10906386851482054
115	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.11948571593168753
116	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.10764233689828753
117	0	1.0	0000001111010111010101100011100000000111110101110101011000111000	0.96875	0.10725497242383973
118	0	1.0	0001011111010111010101100011100000000111110101110101011000111000	0.96875	0.10606855751969531
119	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.09915016621119914
120	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.09031588711199781
121	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.08347426257982055
122	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.08546699478757981
123	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.08256414164482895
124	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.08425892531327447
125	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.07908964139150429
126	0	1.0	0000011111110111010101100011100000000111110101110101011000111000	0.96875	0.09035692409850496
127	0	1.0	0000011111010111010101100011100100000111110101110101011100111000	0.9375	0.0878878307925753
128	0	1.0	0000011111010111010101100011100000000111110101111101011000111000	0.96875	0.10096751684240876
129	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.1108382471415345
130	0	1.0	0000011111010111010101100111100000001111110101110101011000111000	0.9375	0.11319897069746332
131	0	1.0	0000011111010111010101100011100000000111110111110101011000111000	0.96875	0.11407561387661051
132	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.10330128066660528
133	0	1.0	0000011110010111010101100011100000000111110101110101011000111000	0.96875	0.10025398919809976
134	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.09733423828049699
135	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.11316879850832905
136	0	1.0	0110011111010111010101100011100000000111110101110101011000111000	0.9375	0.10192614188626234
137	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.10981430911545341
138	0	1.0	0000011111010111010001100011100000000111111101110101011000111000	0.9375	0.09092695922153135
139	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.09727566037215293
140	0	1.0	0000011111010111010101100010100000000111110101110101011000111000	0.96875	0.09801809049461285
141	0	1.0	0000011111010011010101100011100000000111110101110100011000110000	0.90625	0.09194464405323947
142	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.0812725047153932
143	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.08291531266497142
144	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.10979530876744568
145	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.11044437952170039
146	0	1.0	0000011111010111010101100011100000000011110101110101011000111000	0.96875	0.09574589957370899
147	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.10128396980563871
148	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.08230406777027058
149	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.06674128195245853
