generation	subpopulation	best estimate	genome	ground truth	entropy
55	0	1.0	1110010001000010011010111010100011100100010000110110101110101000	0.96875	0.09895188047335242
56	0	1.0	1111010001000010011010111010100011110100010000100110101110101000	1.0	0.1259089818228397
57	0	1.0	1111010001000010011010111010100011110100010000100110101110101000	1.0	0.11355730027096912
58	0	1.0	1110010001000010011010111010100011100100010000100110101110101000	1.0	0.13028814391375165
59	0	1.0	1110010001000010011010111000100011100100010000100110101110101000	0.96875	0.1383146134565611
60	0	1.0	1110001001000000011010111010100011100100010000100110101110101000	0.90625	0.1331194597013653
61	0	1.0	1110010001000010011010111010100011100100010000100110101110101000	1.0	0.1220708852169608
62	0	1.0	1110010001000010011010111010100011100100010000100110101110101000	1.0	0.10830922230855926
63	0	1.0	1110010001000010011010111010100011110100010000100110101110101000	0.96875	0.11053565758930559
64	0	1.0	1110010001000010011010111010100011100100010000100110101110101000	1.0	0.13453427840030902
65	0	1.0	1110011001000010011010111010100001100100010000100110101110101000	0.9375	0.11539081719619439
66	0	1.0	1110010001000010011010111010100011100100010000100110101100101000	0.96875	0.10985677145367005
67	0	1.0	1110010001000010011010111010100011100100010000110110101110101000	0.96875	0.10763008566874428
68	0	1.0	1110010001000010011010111010100011100100010000100110101110101000	1.0	0.09455684333928378
69	0	1.0	1110010001000010011010111010100011100100010000100110101110001000	0.96875	0.10590207385004802
70	0	1.0	1110010001000010011010111010100011100100010000100110101110101000	1.0	0.09156775924591272
71	0	1.0	1110010001000010011010111010100011100100010000100110101110101000	1.0	0.06771690325259204
72	0	1.0	1110010001000010011010111010100011100100010000100110100111101000	0.9375	0.09660328018906587
73	0	1.0	1110010001000010011010111010100011100100010000100110101110101000	1.0	0.0813748713727195
74	0	1.0	1110010001000010011010111010100011000100010000100110101110101000	0.96875	0.09222419810472655
75	0	1.0	0110010001000010011010111110100011100100010000100110101110101000	0.9375	0.10660981532480586
76	0	1.0	0110010001000010011010111010100011100100010000100110101110101000	0.96875	0.08945176834340793
77	0	1.0	0110010001000010011010111010100011100100010000100110101110101000	0.96875	0.08057710672917169
78	0	1.0	1110010001000010011010111010100011100100010000100110101110101000	1.0	0.09764317326487634
79	0	1.0	1110010001000010011010111010100011100100010000100110101110101000	1.0	0.0989154642759697
80	0	1.0	1110010001000010011010111010100011100100010000100110101110101000	1.0	0.10735801648044466
81	0	1.0	1110000001000010011010111000100011100100010000100110101110101000	0.9375	0.10915472727101419
82	0	1.0	1110010001000010011010111010100011100000010000100110101110001000	0.9375	0.11852531611865721
83	0	1.0	1110010001000010011010111010100011100100010000100110101110101000	1.0	0.09754165893376283
84	0	1.0	1110000001000010011010111010100011100000010000100110101110101000	1.0	0.1138071120087968
85	0	1.0	1110010001000010011010111010100011100100010000100110101110101000	1.0	0.09145785241227444
86	0	1.0	1110010001000010011010111010100011100100010000100110101110101000	1.0	0.10587531750913308
87	0	1.0	1110010001000010011010111010000011101100010000100010101110101001	0.875	0.08055986366496394
88	0	1.0	1110010001000010011010111010100011100100010000100110101110101000	1.0	0.0878039539614182
89	0	1.0	1110010001000010011010111010100011100100011000100110101110101000	0.96875	0.08266526154019378
90	0	1.0	1110010001000010011010111010100011100100010000100110101110101000	1.0	0.09005329986435483
91	0	1.0	1110010001000010011010111010100011100100010000100110101110101000	1.0	0.0930507515845878
92	0	1.0	1110010001000010111010111010100011100100010000101110101110101000	1.0	0.0947619230458674
93	0	1.0	1110010001000010011010111010100011100100010000100110101110101000	1.0	0.10111511155258818
94	0	1.0	1110010001000010011010111010100011100100010000100110101110101000	1.0	0.09197276892651501
95	0	1.0	1110010001000010011010111010100011100100010000100110101110111000	0.96875	0.09749761711330802
96	0	1.0	1110010001000010011010111010100011110100010000100110101110101000	0.96875	0.09503441677045178
97	0	1.0	1110010001000010011010111010100011100100010000100110101110101000	1.0	0.09512421020722753
98	0	1.0	1110010001000010011010111010100011100100010000100110101110101000	1.0	0.09243680697002143
99	0	1.0	1110010001000010011010111010100011100100010000100010101110101000	0.96875	0.10553859863624221
100	0	1.0	1110010001000010011010111010100011100100010000100111101110101000	0.96875	0.1026185024292836
101	0	1.0	1110010001000010001010111010100011100100010000100110101110101000	0.96875	0.11361493662531015
102	0	1.0	1110010001000010001010111010100011100100010000100110101110101000	0.96875	0.11662199899117721
103	0	1.0	1110010001000010001010111010100011100100110000100110101110101000	0.9375	0.10391826795286176
104	0	1.0	1110010001000010011010111010100011100100011000100110101110101000	0.96875	0.1212282399190402
105	0	1.0	1110010001000010011010111010100011100100010000100110101110111000	0.96875	0.09949363026638838
106	0	1.0	1110010001000010011010111010100011100100010010110110101110101000	0.9375	0.09850689939404669
107	0	1.0	1110010001000011011010111010100010100100010000110110101110101000	0.96875	0.11248962914932384
108	0	1.0	1110010001000010011010111010100011100100011000100110101110101000	0.96875	0.13192033067107883
109	0	1.0	1110010001000010011010111010100011100100010000100110101110101000	1.0	0.1137398614001427
110	0	1.0	1110010001000010011010111010100011100100010000100110101110101000	1.0	0.12380943425624572
111	0	1.0	1110010001100010011010111010100011100100010000100110101110101000	0.96875	0.128191068638199
112	0	1.0	1110010001000010011010111010100001100100010000100110101110101000	0.96875	0.13414613463104375
113	0	1.0	1110010001010010011010111010100011100100010000100110101110101000	0.96875	0.1313281857354807
114	0	1.0	1110010001000010011010111010100011100100010000100100101110101000	0.96875	0.12404039560743317
115	0	1.0	1110010001000011011010111010100011100100010000100110101010101000	0.9375	0.12453954609009645
116	0	1.0	1110010001000010011010111010100011100100010000110110101100101000	0.9375	0.11644502941241745
117	0	1.0	1110010001000011011010111010100011100100010000110110101110101000	1.0	0.12289869283996319
118	0	1.0	1110110001000011011010111010100011100100010000110110101110101000	0.96875	0.13012769064170246
119	0	1.0	1110010001000011011110111010100011100100010000110110101110101000	0.96875	0.12854258462616724
120	0	1.0	1110010001000010011010111011100011100100010000100100101110101000	0.9375	0.13121679144305368
121	0	1.0	1110010001000010011010111010100011100100010000100110101110101000	1.0	0.13395618159541167
122	0	1.0	1110010001000011011010111000100011100100010000110110101110101000	0.96875	0.1314753889937451
123	0	1.0	1110010001000010011010111011100011100100010000100100101110101000	0.9375	0.13788087439611738
124	0	1.0	1110010001000011111010011010100011100100010000110110101110101000	0.9375	0.14648727521830607
125	0	1.0	1110010001000011011010111010100011100100010000110110101110101000	1.0	0.14575415337262754
126	0	1.0	1110010001000010011010111011100011100100010000110110101110101100	0.90625	0.16073556774358447
127	0	1.0	0110010001000011011010111010100011100100010000110110101110101000	0.96875	0.1730005399724099
128	0	1.0	1110010001000011011010111010100011100100010000110110101110001000	0.96875	0.17430035304421193
129	0	1.0	1110010001000011011010111010100111100100010000110110101110101000	0.96875	0.16317335683336157
130	0	1.0	1110010001000010011010111010100011100100010000100110101110101000	1.0	0.13894032470962403
131	0	1.0	1110010001000010011010111010100011100100010000100110101110101000	1.0	0.13761763162326082
132	0	1.0	1110010001000010011010111011100011100100011000100110101110101000	0.9375	0.12319181891841406
133	0	1.0	1110010001000010011010111010100011100100010000100110101110101000	1.0	0.11178245906379973
134	0	1.0	1110010001000011011010111010100011100100010000100110101110101000	0.96875	0.1149801720901896
135	0	1.0	1110010001000011011010111010100011100100010000100110101110101000	0.96875	0.10115978332569044
136	0	1.0	1110010001100010011010011010100011100100010000100111101110101000	0.90625	0.09890930787238952
137	0	1.0	1110010001100010011010011010100011100100010000100110101110101001	0.90625	0.1322693579713466
138	0	1.0	1110000001000010011010111010100011100100010000100110101110101000	0.96875	0.11439330062291342
139	0	1.0	1110010001000010011010111010100011100100010000100110101110101000	1.0	0.13341207884606957
140	0	1.0	1110010001000010011010111010100011100100010000100110101110101000	1.0	0.1290482562967864
141	0	1.0	1100010001100010011010111010100011100100010000100110101110101000	0.9375	0.11939385568326824
142	0	1.0	1110010101000010011010111010100011100100010000100110101110101000	0.96875	0.11681608972651189
143	0	1.0	1110010001000010011010111010100011100100010000100110101110101000	1.0	0.09850730355186375
144	0	1.0	1110010001000010011010111010100011100100010000100110101110101000	1.0	0.08793510945505785
145	0	1.0	1110010001000010011010111010100011100100010000100110101110101000	1.0	0.09295605766876325
146	0	1.0	1110010001000010011010111010100011100100010000100110101110101000	1.0	0.09522889983028057
147	0	1.0	1110010001000010011010111010100011100100010000100110101110101000	1.0	0.10480014058847666
148	0	1.0	1110010001000010011010111010100011100100010000100110101110101000	1.0	0.09071964089075318
149	0	1.0	1110010001000010011010101010100011100100010000100110101110101000	0.96875	0.10848680270478137
