generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	1100011000011000100101100111001010001111001010100001110100000110	0.65625	0.9816983237239897
1	0	0.8	1100011000011000100101100111001010001111001010100001110100000110	0.65625	0.9702910549105168
2	0	0.9	1111000001001001110111011111101100100100101001001001010100000010	0.6875	0.9606130205625867
3	0	0.95	1010001100111110101101011011011001111111000110010111000010100101	0.65625	0.9376615282462595
4	0	0.85	0110010011111000111101000110101101001111000110010111000010100101	0.625	0.9082348913230867
5	0	0.85	1110011110110100011111110110101110011111000110010111000010100101	0.625	0.8781155575971595
6	0	0.9	1000011100001101000101100111101010001111001011000101001101000100	0.65625	0.8746352380633672
7	0	0.9	1111000001001001110111011111101110100100101001001001010100110111	0.65625	0.8510984938816635
8	0	0.85	0101000001001001110111011111101101100100100001011101111100110011	0.6875	0.797138124939125
9	0	0.9	1110101001111000011111110110101000001111001000101110011011100110	0.6875	0.7874329100242132
10	0	0.85	0101000001001001110011011111101101100100100001011101111100110011	0.65625	0.757195813692413
11	0	0.85	0101000001000001000101100101101010001111101001001101111100110111	0.625	0.7208586032121101
12	0	0.85	1110101001100000011111000110101000001111001010011101111100110111	0.625	0.7128548321072633
13	0	0.85	1000011001111000100101000011011010001011000001011101111100110010	0.625	0.6864774872787204
14	0	0.9	0101000001001001110011011111101101100100100001011101111101000010	0.65625	0.7014532331965311
15	0	0.85	0111001001111000000101000011011010001011000011010010011010100101	0.6875	0.6974746812058656
16	0	0.9	0111001001111000011111110110101000001111001000101110011011100110	0.6875	0.6815750902074754
17	0	0.9	0100011100001101000101011111101001100111100001011101111100110111	0.625	0.6648480739381005
18	0	0.9	1000011001111000100101000011101101100100100001011101011100110110	0.75	0.6563378831405321
19	0	0.9	0100011100001101100101000011101101100100100001011101111110110110	0.6875	0.6504479531924706
20	0	0.85	1000011101111000100001011111101001001011000001111101011100110111	0.59375	0.5741890031919289
21	0	0.85	1000011001111000100101000011101101100100100000011101011100110101	0.75	0.5506144621128484
22	0	0.95	1000011001111000100101010011101101100111100001011101111100010110	0.71875	0.4782824635827506
23	0	0.9	1010001001111000100101011111101101100111101001011101111100110111	0.6875	0.423305048609031
24	0	1.0	1000011001111000100101010011101101100111100001011101011100110110	0.6875	0.40226193666588445
25	0	0.95	1000010001111000100101000011101101100100101000011101111100110101	0.78125	0.2740476407199723
26	0	0.95	1000111011111000100101000011101101110100100001011101111100110100	0.75	0.26127428399732466
27	0	1.0	1000011001101000100101000011101101100100100001011101111100110101	0.75	0.2528355427409484
28	0	0.95	1000111011111000100101000011101101100110100001011101111100110010	0.78125	0.2330365866768939
29	0	0.9166666666666666	1000111001111000100101000011101101100100101001011101011100110110	0.75	0.2430728369391359
30	0	0.9	1000011001111000100101000011101101100110100001011101111100110100	0.78125	0.2521715416132179
31	0	0.9	1000011001110000100101000011101101100100101000011101111100110101	0.78125	0.2629850161024727
32	0	0.95	1000111001111000100101000011101101100100101010011101111100110110	0.78125	0.24955458295281854
33	0	0.9	0000111001111000100101000011101101100100111000011101111100110110	0.8125	0.25587723161547243
34	0	1.0	1000011001111000110101000011101101100000110001011101111100110110	0.71875	0.28268825728185787
