generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1000001001111101100000001100001010010000010001100110101100001100	0.65625	0.9903991163831031
1	0	0.9	1010111110110101111100001110011110111000110110111111111101111101	0.71875	0.9716048978508997
2	0	0.9	1010011110001110000001011100110000101101010001111010100011010100	0.625	0.9559516494662649
3	0	0.85	1011101111011101100101010000100011111011010011011101110110001101	0.75	0.9387641979248706
4	0	0.85	0101011000011010100110010111010100111010100011111011110110001101	0.6875	0.9163109714564697
5	0	0.9	1010111001110111111101101110100000111100111100101011111100001011	0.65625	0.9124088082754908
6	0	0.95	0000000010010000010100011100110000101101011100101100110100110001	0.625	0.9129276601115494
7	0	0.9	1001011111001100010100000001111001111001011000011100001100010000	0.65625	0.9109824933776047
8	0	1.0	0000000010010000010100011100110000101101010001111010100011010100	0.71875	0.8989861864611622
9	0	0.85	1010001001111101100000001110101010010000010001100110101100001101	0.59375	0.8610715414508443
10	0	0.85	1000001001111101100000001100001010010000010001111011100011010100	0.625	0.8326840335996171
11	0	0.9	1011111001100110111101111000100001011100010001100110101100101101	0.625	0.8089835386492944
12	0	0.95	1011100010010000110100101111010110011000100000011101100101111001	0.71875	0.7987599935379444
13	0	0.9	0010111011110111111101111011000110011010010001100110101110001101	0.6875	0.7933391013228871
14	0	0.9	1000100010000000110100101111010110011000100000011101100101111001	0.75	0.7540009085170049
15	0	0.85	1111111001110011111101101100101010010000111110100110101011001110	0.625	0.758297541602866
16	0	0.85	1010111001110111110100001110000110011010010001100110101110001101	0.65625	0.7386925522827222
17	0	0.9	1010111001110011100000001100001010010011100001100110100101111001	0.625	0.7293850812887984
18	0	0.9	1000100010010000111101101110100010101011100000011101100100001101	0.59375	0.7439979290032458
19	0	0.95	1000111011110111101101111001000110011100010001100110101101010100	0.6875	0.7277250664845399
20	0	0.95	1000111011110111111101111001000110011100010001100110001100101001	0.71875	0.6671144616314284
21	0	0.9	1000111011110111111101111001001010011000010001100110101101010100	0.6875	0.6176458885128331
22	0	0.95	1010111001100101111101111011100110011110110001100110000000111001	0.65625	0.5696876026291593
23	0	1.0	1000111011110101101111111101000110001000011001100110001100111001	0.71875	0.5582094764243739
24	0	0.9	1010111011110011101101111001000110011100010001100110001100111001	0.71875	0.5755578797978276
25	0	0.95	1110111011110111101101111001000110011100010001100110001100111001	0.75	0.5284042711726156
26	0	1.0	1000111011110110111101111011100110011110110001100110101100100101	0.71875	0.513644634163198
27	0	0.95	1000111011110110111101101001110110011100110011100110001100111001	0.75	0.48089512056130695
28	0	0.9	1000111011110110111101101001000110011100010001100110001100111001	0.75	0.496504717927927
29	0	0.9	1010111011110110111101110000000110011100010001100110101100100101	0.6875	0.48568475455439253
30	0	0.95	1000111011110110111101111011100110011110110001100010100110000101	0.71875	0.45579533485572976
31	0	0.95	1010111011110110111101111011100110011110110001100110101100100101	0.75	0.44807559261888774
32	0	0.95	1110111001100101111101110001110110011110011001100110101110011001	0.78125	0.470553718066228
33	0	0.95	1010111011110110111101110000000110011100010001100110101100010101	0.71875	0.46087937054705536
34	0	0.95	1111111011110110111111111111100110011110110001100110001100010101	0.71875	0.4571126564656768
35	0	1.0	1010111001100101111101110001110110011110011001100100101110011001	0.75	0.41013241655926114
36	0	0.95	1000111001110111010101111001110110011110011001100110101010011001	0.75	0.40312914055815147
37	0	0.9	1011111001100101111111110001110110011110011001101110101110011001	0.78125	0.4052189864170709
38	0	1.0	1111110001100101111101110001110110011110011001100100101110011001	0.75	0.4113396525423553
39	0	1.0	1000111001110110011101110001100110011110010001100111101100011001	0.84375	0.40995526271534155
40	0	0.95	1110111001100101111111100001110110111110011001101110101110011001	0.75	0.3923431213120112
41	0	0.9	1110101001100101111111111001110110011110011001100110101010011001	0.78125	0.3692115633993491
42	0	0.95	1110110011100101101101111101100110011110010001100111101100011001	0.8125	0.3723605856533524
43	0	0.95	1011111001100101111111110001110110011110010001100111101100011001	0.78125	0.39626379633108116
44	0	1.0	1011111001100101111111110001110110011110010001100111101100011001	0.78125	0.3779256563782796
45	0	0.95	1110111001100101111111101001110110011110010001100111101100011001	0.78125	0.3718020935298843
46	0	1.0	1000111001110110011101110001100110011110010001100111101100011001	0.84375	0.3653960246674799
47	0	1.0	1000111011100111111111111001100110011110011001110110101110011001	0.84375	0.38199991361758395
48	0	1.0	1000111011100111111111111001110110111110010001100111101100011001	0.78125	0.3749699534276258
49	0	1.0	1000111001110110011101110001100110011110001001101110101110011001	0.75	0.36367013969327305
50	0	1.0	1000111011100100111111111001110110011110011001101110101110011101	0.84375	0.3634893968204019
51	0	1.0	1000111011100111111111111001110110111110011001101110101110011101	0.8125	0.3622938113785492
52	0	1.0	1001110001100101111111100001110110111110011001100111101100011001	0.75	0.3788492824870931
53	0	0.95	1000111011100100111111111001110110011110011001101110101110011101	0.84375	0.3542521890347643
54	0	1.0	1000111001100100111111111001110110011110011001101110101110011101	0.875	0.3494211796548722
55	0	0.95	1000111001100110011111111001110100011110011001101110101110011001	0.8125	0.32767423895206615
56	0	1.0	1011111001100100111111111001110110011110011001101110101110011001	0.84375	0.3535872233726632
57	0	1.0	1001111001100100111111110001100110011110011001101111101110011001	0.90625	0.30829135339823066
58	0	1.0	1011111001100100111111111001100110111110011001001111101110011001	0.96875	0.30584272804663976
59	0	1.0	1000111011100100111111111001100110111110011001001111101110011001	0.875	0.2716969908961993
60	0	1.0	1001111001100100111111111001110110011110011001101110100110011101	0.875	0.26559988656533245
61	0	1.0	1001111001100100111110111001110110011110011001001110101110011101	0.96875	0.2576080875816021
62	0	1.0	1001111001100100111111111001110110011110011001101111101110011001	0.90625	0.24822212403162786
